"Freq [GHz]","dB(S(1,1)) []"
1,-0.0280181402428904
1.08333333333333,-0.139185395657268
1.16666666666667,-0.0706511038294811
1.25,-0.102355600872921
1.33333333333333,-0.533049433038457
1.41666666666667,-0.229735912079575
1.5,-0.130245984666001
1.58333333333333,-0.135462915009588
1.66666666666667,-0.362166384605611
1.75,-1.14601301287734
1.83333333333333,-0.937873696803597
1.91666666666667,-1.52400640094136
2,-0.837233062717247
2.08333333333333,-0.493731200300864
2.16666666666667,-0.816955077747703
2.25,-0.584857228261365
2.33333333333333,-0.68497837563054
2.41666666666667,-0.439886801048814
2.5,-2.5550870383936
2.58333333333333,-0.927141477599349
2.66666666666667,-0.312622006509475
2.75,-0.195645835873491
2.83333333333333,-0.315597034596768
2.91666666666667,-9.81738586731799
3,-0.230242021117795
3.08333333333333,-0.0822975731419526
3.16666666666667,-0.0782967181003833
3.25,-0.0993226820671162
3.33333333333333,-0.41540353684116
3.41666666666667,-11.8340405602644
3.5,-0.696145394711267
3.58333333333333,-1.94950425999909
3.66666666666667,-1.16990113742544
3.75,-0.548553057061416
3.83333333333333,-0.41023771794448
3.91666666666667,-0.708947336716038
4,-0.445542280014536
4.08333333333333,-0.655340821456932
4.16666666666667,-0.767803342572224
4.25,-0.304876541480827
4.33333333333333,-0.646218842124819
4.41666666666667,-0.656062534503538
4.5,-0.354453871146874
4.58333333333333,-0.417876764055425
4.66666666666667,-1.11747028805355
4.75,-1.65591559582658
4.83333333333333,-9.50024582575566
4.91666666666667,-4.63577352294993
5,-0.82247085367703
5.08333333333333,-0.764536354395191
5.16666666666667,-11.6332690288125
5.25,-1.28287861428252
5.33333333333333,-0.766177228980483
5.41666666666667,-0.642477985876857
5.5,-0.597449505592643
5.58333333333333,-0.556814964294379
5.66666666666667,-0.550682070425967
5.75,-0.555280235730844
5.83333333333333,-0.576832903588198
5.91666666666667,-0.61883883945156
6,-0.663384504971767
