"Freq [GHz]","dB(S(1,1)) []"
1,-0.0781151205126308
1.08333333333333,-0.214339152457996
1.16666666666667,-0.032724305876601
1.25,-0.209978655079583
1.33333333333333,-0.0939227693880739
1.41666666666667,-0.0353002954973524
1.5,-0.0338831371335233
1.58333333333333,-1.0216924127298
1.66666666666667,-0.0129818534412142
1.75,-0.0163122132008723
1.83333333333333,-0.0674365988670353
1.91666666666667,-0.0374505193697639
2,-0.0222176314439301
2.08333333333333,-0.0156898097415917
2.16666666666667,-0.0763052317022305
2.25,-0.0521706113485117
2.33333333333333,-0.831576686890093
2.41666666666667,-0.0503601834459287
2.5,-0.0300852548024706
2.58333333333333,-0.0561321082155067
2.66666666666667,-7.44442309707862
2.75,-1.56227026545373
2.83333333333333,-9.52284173699063
2.91666666666667,-0.939067454114459
3,-0.317822274310009
3.08333333333333,-0.260712102431307
3.16666666666667,-0.366972074852204
3.25,-0.355251015922276
3.33333333333333,-0.416493378502097
3.41666666666667,-3.20677615087526
3.5,-1.18593536606104
3.58333333333333,-1.21237722877789
3.66666666666667,-1.07809006452434
3.75,-1.04163206225883
3.83333333333333,-9.64777513937974
3.91666666666667,-10.4282057963202
4,-3.34682794476141
4.08333333333333,-1.08346655194282
4.16666666666667,-0.54935480999317
4.25,-0.476316141411542
4.33333333333333,-0.504450205944821
4.41666666666667,-0.617965678244918
4.5,-0.53496763580792
4.58333333333333,-0.7963947832438
4.66666666666667,-3.34074539571774
4.75,-5.56013972321166
4.83333333333333,-5.16737312618241
4.91666666666667,-3.3366171966018
5,-2.51528008900371
5.08333333333333,-2.6551918091248
5.16666666666667,-6.24241103464417
5.25,-4.24289666675878
5.33333333333333,-13.1562026812436
5.41666666666667,-2.5984644667755
5.5,-1.92138198826265
5.58333333333333,-1.47679663958348
5.66666666666667,-1.22887097853047
5.75,-1.47963973859407
5.83333333333333,-2.31667324876395
5.91666666666667,-8.84283375628006
6,-7.81817002670252
