"Freq [GHz]","dB(S(1,1)) []"
1,-0.00290222089125093
1.08333333333333,-0.00348889735021056
1.16666666666667,-0.00424847914066464
1.25,-0.00530848679433943
1.33333333333333,-0.00597216172786972
1.41666666666667,-0.00783016284520126
1.5,-0.00980263163742137
1.58333333333333,-0.0122155507922078
1.66666666666667,-0.0153340672006651
1.75,-0.017712426767565
1.83333333333333,-0.0213196419756713
1.91666666666667,-0.0249530790159726
2,-0.0259358307669812
2.08333333333333,-0.0309124741096335
2.16666666666667,-0.033046976560276
2.25,-0.0373561910382836
2.33333333333333,-0.0428991177204328
2.41666666666667,-0.0464786598151753
2.5,-0.0532611611026846
2.58333333333333,-0.0598047657055156
2.66666666666667,-0.0606672751247369
2.75,-0.0711682830356624
2.83333333333333,-0.0764392656741192
2.91666666666667,-0.083608101120129
3,-0.0906572651091152
3.08333333333333,-0.101608529514044
3.16666666666667,-0.103005650809417
3.25,-0.10671454780662
3.33333333333333,-0.120223031460657
3.41666666666667,-0.129517303559407
3.5,-0.138041591316853
3.58333333333333,-0.142418065926324
3.66666666666667,-0.146782770262584
3.75,-0.149913546363039
3.83333333333333,-0.152414498174581
3.91666666666667,-0.152163756229131
4,-0.153718455612228
4.08333333333333,-0.146514588401736
4.16666666666667,-0.143429116924096
4.25,-0.139243658104737
4.33333333333333,-0.139216292029397
4.41666666666667,-0.129052760584095
4.5,-0.125725508697257
4.58333333333333,-0.126307141108705
4.66666666666667,-0.123837014192936
4.75,-0.124036378790194
4.83333333333333,-0.132856972311004
4.91666666666667,-0.137594431064194
5,-0.143286002881452
5.08333333333333,-0.152491800806462
5.16666666666667,-0.142823580477907
5.25,-0.123155524110564
5.33333333333333,-0.170250370996718
5.41666666666667,-0.192942506048796
5.5,-0.201027858994458
5.58333333333333,-0.224995967231157
5.66666666666667,-0.285606420122103
5.75,-0.302872405013008
5.83333333333333,-0.324485657018056
5.91666666666667,-0.330128379224617
6,-0.350689945776203
