"Freq [GHz]","dB(S(1,1)) []"
1,-0.0193394290951163
1.08333333333333,-0.0572350541169557
1.16666666666667,-0.133514863414241
1.25,-0.284499799048328
1.33333333333333,-0.0300714097491943
1.41666666666667,-0.761771973459465
1.5,-0.0550852218759815
1.58333333333333,-0.148078349694677
1.66666666666667,-0.51292808946849
1.75,-0.317411434137043
1.83333333333333,-6.03993961136179
1.91666666666667,-0.319451152411163
2,-0.462750880275411
2.08333333333333,-0.20807654193591
2.16666666666667,-0.177990212276988
2.25,-1.41381651282395
2.33333333333333,-0.242004604484451
2.41666666666667,-0.136273295472338
2.5,-1.16764966183323
2.58333333333333,-0.0961675628704352
2.66666666666667,-0.0872029641724666
2.75,-0.0909056395382547
2.83333333333333,-0.0836309164233495
2.91666666666667,-0.378660794337282
3,-0.101875648303779
3.08333333333333,-0.145401472941194
3.16666666666667,-1.93907726841824
3.25,-0.64086979987928
3.33333333333333,-0.868433972723996
3.41666666666667,-0.746458642537285
3.5,-4.71469721730294
3.58333333333333,-1.42590726633261
3.66666666666667,-0.584894057268552
3.75,-0.348549784042519
3.83333333333333,-0.63140356464751
3.91666666666667,-1.88898653205546
4,-4.64325460387577
4.08333333333333,-1.23678056547227
4.16666666666667,-0.651788311972282
4.25,-0.797375386043229
4.33333333333333,-1.22565121150045
4.41666666666667,-3.88283416244962
4.5,-3.56808119780513
4.58333333333333,-2.21549381049661
4.66666666666667,-5.89026571682388
4.75,-2.02540510471586
4.83333333333333,-7.45011476617188
4.91666666666667,-5.20224686438211
5,-4.58098856787098
5.08333333333333,-4.43201471334256
5.16666666666667,-1.3038533808508
5.25,-1.93025512630367
5.33333333333333,-0.791012641866395
5.41666666666667,-1.2166161292286
5.5,-1.16656075888859
5.58333333333333,-2.69579540761909
5.66666666666667,-11.3766772074073
5.75,-2.13220359401984
5.83333333333333,-2.4943134996758
5.91666666666667,-3.16024232545579
6,-2.26667336042215
