"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292575382356745
1.08333333333333,-0.00356902567881428
1.16666666666667,-0.00436967315587352
1.25,-0.00420849072813275
1.33333333333333,-0.00625667398192133
1.41666666666667,-0.00791141500252369
1.5,-0.00961586284477803
1.58333333333333,-0.0120764769611255
1.66666666666667,-0.0148247871574728
1.75,-0.0179251728854595
1.83333333333333,-0.0220822075557442
1.91666666666667,-0.0234312944843841
2,-0.0265114295756682
2.08333333333333,-0.029724842730452
2.16666666666667,-0.0338682275170216
2.25,-0.028724713668541
2.33333333333333,-0.043129783543236
2.41666666666667,-0.0494039843405576
2.5,-0.0580901241830579
2.58333333333333,-0.0676984942769788
2.66666666666667,-0.107817770965443
2.75,-0.0635178877197698
2.83333333333333,-0.073381403794717
2.91666666666667,-0.0755539512686868
3,-0.0873499434470124
3.08333333333333,-0.0980732446142332
3.16666666666667,-0.113575387738853
3.25,-0.109373149304547
3.33333333333333,-0.121871876548814
3.41666666666667,-0.134218056791161
3.5,-0.140459046982369
3.58333333333333,-0.147262160953526
3.66666666666667,-0.154393063500154
3.75,-0.143064351766164
3.83333333333333,-0.150473256621511
3.91666666666667,-0.152520311237299
4,-0.149796899794874
4.08333333333333,-0.150453292872403
4.16666666666667,-0.147793607627746
4.25,-0.143525092225749
4.33333333333333,-0.138078453481089
4.41666666666667,-0.129148455829557
4.5,-0.137207593977195
4.58333333333333,-0.14063600586378
4.66666666666667,-0.127088484486422
4.75,-0.142225795264605
4.83333333333333,-0.163431974295214
4.91666666666667,-0.167949496738502
5,-0.237988591304885
5.08333333333333,-0.157008384623488
5.16666666666667,-0.11751818762218
5.25,-0.150202481458188
5.33333333333333,-0.14229382590985
5.41666666666667,-0.162850754025378
5.5,-0.180324619443774
5.58333333333333,-0.19631480266067
5.66666666666667,-0.217322670838858
5.75,-0.250134569312603
5.83333333333333,-0.317517055909104
5.91666666666667,-0.343560171234166
6,-0.380762644902403
