"Freq [GHz]","dB(S(1,1)) []"
1,-0.0189774591864591
1.08333333333333,-0.0163914814261026
1.16666666666667,-0.0464542470448858
1.25,-0.0274301568675913
1.33333333333333,-0.0242205462442378
1.41666666666667,-0.0355756170107197
1.5,-0.0814772851655736
1.58333333333333,-0.249669952468078
1.66666666666667,-0.0814789455588091
1.75,-0.172335422052225
1.83333333333333,-0.508787766552211
1.91666666666667,-0.178599509582239
2,-0.203554051384021
2.08333333333333,-0.0554376952931614
2.16666666666667,-0.283169679143679
2.25,-0.0532875358125675
2.33333333333333,-0.0543561707664643
2.41666666666667,-0.077471000314437
2.5,-0.624959890461568
2.58333333333333,-0.142653317119998
2.66666666666667,-0.22331750939491
2.75,-0.408334908901504
2.83333333333333,-1.45594292976368
2.91666666666667,-1.16839814143365
3,-0.797326501971873
3.08333333333333,-0.624336632217344
3.16666666666667,-0.849991218398942
3.25,-0.443025156213777
3.33333333333333,-0.454722173285376
3.41666666666667,-0.372689351578457
3.5,-0.307480539650032
3.58333333333333,-0.343157018973307
3.66666666666667,-0.402765861761196
3.75,-0.700114928250676
3.83333333333333,-1.06485767902748
3.91666666666667,-0.638177915834249
4,-1.96998015013638
4.08333333333333,-1.28382642125442
4.16666666666667,-6.6208061638784
4.25,-2.54429736818029
4.33333333333333,-3.49646623762888
4.41666666666667,-9.19786542281184
4.5,-9.63179865180711
4.58333333333333,-3.00701670357751
4.66666666666667,-10.9339002756732
4.75,-7.12407857876834
4.83333333333333,-5.32265767999818
4.91666666666667,-4.70978878705687
5,-3.86596840125992
5.08333333333333,-0.868686933585843
5.16666666666667,-0.52648528599127
5.25,-0.410879219690031
5.33333333333333,-0.35259672273871
5.41666666666667,-0.273794406445555
5.5,-0.26441804180388
5.58333333333333,-0.191096412056901
5.66666666666667,-0.179772235663731
5.75,-0.167478787624092
5.83333333333333,-0.181549615514929
5.91666666666667,-0.187395683392637
6,-0.232252867848806
