"Freq [GHz]","dB(S(1,1)) []"
1,-0.00565416028809674
1.08333333333333,-0.00689062373501443
1.16666666666667,-0.00795147333699839
1.25,-0.00958603702011846
1.33333333333333,-0.0108514269146917
1.41666666666667,-0.0124024419008323
1.5,-0.014193757515419
1.58333333333333,-0.0164141484250484
1.66666666666667,-0.0220538325589789
1.75,-0.0193778470410833
1.83333333333333,-0.0226240928606722
1.91666666666667,-0.0258084773191138
2,-0.0274601820563201
2.08333333333333,-0.0296558939541024
2.16666666666667,-0.0307249212528629
2.25,-0.0361378624866809
2.33333333333333,-0.0408678858057339
2.41666666666667,-0.0475422520985904
2.5,-0.0586931457335543
2.58333333333333,-0.0732773262723511
2.66666666666667,-0.100905730510345
2.75,-0.116717577348483
2.83333333333333,-0.149795835135577
2.91666666666667,-0.184951557160093
3,-0.235248770337395
3.08333333333333,-0.302082563099493
3.16666666666667,-0.406022697527346
3.25,-0.531109678300998
3.33333333333333,-0.707004616903229
3.41666666666667,-0.949467261197589
3.5,-1.28014423810206
3.58333333333333,-1.60140940524477
3.66666666666667,-1.72628738287997
3.75,-1.58184894135835
3.83333333333333,-1.28136807349359
3.91666666666667,-1.06107186239573
4,-0.810140035617304
4.08333333333333,-0.791899837166711
4.16666666666667,-0.606853828718423
4.25,-0.502905150354784
4.33333333333333,-0.480648544495763
4.41666666666667,-0.463519152828073
4.5,-0.453149652291067
4.58333333333333,-0.453373788654403
4.66666666666667,-0.440070214631469
4.75,-0.44845180395144
4.83333333333333,-0.445444474995161
4.91666666666667,-0.457300469003439
5,-0.43503082268754
5.08333333333333,-0.426954946629942
5.16666666666667,-0.471450598261493
5.25,-0.498342121894685
5.33333333333333,-0.548603275673925
5.41666666666667,-0.567479123442464
5.5,-0.558277924898137
5.58333333333333,-0.639031316468154
5.66666666666667,-0.730818680478794
5.75,-0.859295256349117
5.83333333333333,-0.955549705503844
5.91666666666667,-1.25996458127943
6,-1.73125010710188
