"Freq [GHz]","dB(S(1,1)) []"
1,-0.0107306682931452
1.08333333333333,-0.0311457322779579
1.16666666666667,-0.0233497441884135
1.25,-0.650309464537035
1.33333333333333,-0.0732120389526612
1.41666666666667,-0.0660487372660829
1.5,-0.0665273172803854
1.58333333333333,-0.364290994353949
1.66666666666667,-0.0499190824578912
1.75,-0.111906889233925
1.83333333333333,-0.131689765977087
1.91666666666667,-0.0645811962830888
2,-0.0793864292169925
2.08333333333333,-0.120373151824849
2.16666666666667,-9.14602205035728
2.25,-0.394579257058588
2.33333333333333,-0.838877711702668
2.41666666666667,-1.07251682927584
2.5,-2.43338698344724
2.58333333333333,-0.98093544437534
2.66666666666667,-0.291074786271551
2.75,-0.162336388447467
2.83333333333333,-0.16653848977741
2.91666666666667,-0.158470069744939
3,-0.397283155709956
3.08333333333333,-0.382813270842704
3.16666666666667,-1.15503002430072
3.25,-3.08789219667827
3.33333333333333,-3.57869482766802
3.41666666666667,-1.59100244130657
3.5,-1.85792157672497
3.58333333333333,-3.41688387525052
3.66666666666667,-1.16596950432528
3.75,-18.2469234748079
3.83333333333333,-15.2112729538112
3.91666666666667,-1.16939883658446
4,-0.40545411963128
4.08333333333333,-0.315946258257794
4.16666666666667,-0.732919909922034
4.25,-0.26829036998903
4.33333333333333,-0.281091176957537
4.41666666666667,-0.313761443359527
4.5,-0.492008328591036
4.58333333333333,-2.20351647255697
4.66666666666667,-1.0113181657217
4.75,-1.7655042989388
4.83333333333333,-0.706904567553909
4.91666666666667,-0.809136861828643
5,-2.03876035874481
5.08333333333333,-6.00749508082223
5.16666666666667,-1.80818967780637
5.25,-0.967526635712948
5.33333333333333,-0.897573341524889
5.41666666666667,-0.774546735386628
5.5,-0.656421456871461
5.58333333333333,-0.574240227879167
5.66666666666667,-0.589392669986192
5.75,-0.658019774499148
5.83333333333333,-0.58742363738189
5.91666666666667,-0.692244340841997
6,-0.833494297397533
