"Freq [GHz]","dB(S(1,1)) []"
1,-0.00398032593784943
1.08333333333333,-0.00761336389746466
1.16666666666667,-0.0366136949853212
1.25,-0.0592549941467437
1.33333333333333,-0.158063143168489
1.41666666666667,-0.574154466278638
1.5,-0.0576196000219158
1.58333333333333,-0.040295992408628
1.66666666666667,-0.872085062092775
1.75,-0.333719479666821
1.83333333333333,-0.460538369615371
1.91666666666667,-0.0603397726540898
2,-0.0353314382929684
2.08333333333333,-0.0574199709095502
2.16666666666667,-0.0460392129280615
2.25,-0.0434804872138648
2.33333333333333,-0.0703490396101232
2.41666666666667,-0.205282185884218
2.5,-8.1275567095506
2.58333333333333,-0.913966312348213
2.66666666666667,-1.89054650121477
2.75,-1.41085798515246
2.83333333333333,-0.292425798756479
2.91666666666667,-0.176473713204264
3,-0.374841710067226
3.08333333333333,-0.116135151741418
3.16666666666667,-0.0679413306851474
3.25,-0.0619679480211838
3.33333333333333,-0.170781989183468
3.41666666666667,-0.236508176744833
3.5,-0.564369297207665
3.58333333333333,-3.16151788130038
3.66666666666667,-3.6631855202995
3.75,-3.20445342717244
3.83333333333333,-1.67456205368885
3.91666666666667,-1.40176813829194
4,-4.35130552478349
4.08333333333333,-5.2032176793351
4.16666666666667,-0.604055782315664
4.25,-0.398833061260729
4.33333333333333,-0.639407440932914
4.41666666666667,-0.3442705317188
4.5,-0.270142447995719
4.58333333333333,-0.68722221813088
4.66666666666667,-0.255628323065077
4.75,-0.364253789950579
4.83333333333333,-0.522393863941145
4.91666666666667,-2.03635870170209
5,-1.56335340401192
5.08333333333333,-13.1968437850546
5.16666666666667,-2.8409747116146
5.25,-7.34158898105028
5.33333333333333,-1.92986356693518
5.41666666666667,-3.69173001317368
5.5,-6.91374210091836
5.58333333333333,-6.05084490690965
5.66666666666667,-8.63737602983871
5.75,-6.08514214467209
5.83333333333333,-5.49595954927637
5.91666666666667,-1.93348359114701
6,-1.56697645307332
