"Freq [GHz]","dB(S(1,1)) []"
1,-0.127188507376518
1.08333333333333,-1.1012971974128
1.16666666666667,-0.0192608352685756
1.25,-0.0234863985753112
1.33333333333333,-0.0169660354744924
1.41666666666667,-0.0682148371553422
1.5,-0.409718861803883
1.58333333333333,-0.19157772640822
1.66666666666667,-2.54975670680672
1.75,-0.136081987707277
1.83333333333333,-2.16822171453239
1.91666666666667,-0.0902312586227023
2,-0.0787349403071194
2.08333333333333,-0.108900423827989
2.16666666666667,-0.258780899586383
2.25,-0.207054237527347
2.33333333333333,-0.11653236631514
2.41666666666667,-0.13261122659125
2.5,-0.437261584760334
2.58333333333333,-0.213944260913879
2.66666666666667,-0.350105037535622
2.75,-0.83827638649214
2.83333333333333,-1.03719565297474
2.91666666666667,-0.748832193880285
3,-0.298982225802001
3.08333333333333,-0.198898459417771
3.16666666666667,-0.388541909903063
3.25,-0.310068787138845
3.33333333333333,-0.644340704979717
3.41666666666667,-2.27863958898039
3.5,-0.496921323179667
3.58333333333333,-0.440740765024508
3.66666666666667,-0.971233124052355
3.75,-1.53509547141142
3.83333333333333,-0.564991874124009
3.91666666666667,-0.793312755212343
4,-0.890302463250976
4.08333333333333,-1.01063507348841
4.16666666666667,-1.04184224899985
4.25,-0.961890622943002
4.33333333333333,-0.822094488774185
4.41666666666667,-0.723696371347637
4.5,-0.711200171509895
4.58333333333333,-1.00627497443316
4.66666666666667,-7.1663485085456
4.75,-1.29894392321872
4.83333333333333,-2.7663473024573
4.91666666666667,-3.15628342944227
5,-5.40465575316586
5.08333333333333,-2.53856732973844
5.16666666666667,-2.10170199074367
5.25,-3.49153247637302
5.33333333333333,-5.63995938363481
5.41666666666667,-4.2200087307711
5.5,-1.34400172860925
5.58333333333333,-1.0789871666197
5.66666666666667,-0.845493257595776
5.75,-2.00117079245912
5.83333333333333,-10.7784556006795
5.91666666666667,-1.06829320641283
6,-0.61256780057167
