"Freq [GHz]","dB(S(1,1)) []"
1,-0.0127991584576221
1.08333333333333,-0.0232472298666152
1.16666666666667,-0.0115613316234696
1.25,-0.0140173759455992
1.33333333333333,-0.240304635994235
1.41666666666667,-0.0487740715816936
1.5,-0.196894548663458
1.58333333333333,-0.201282391864845
1.66666666666667,-0.119974118521583
1.75,-0.147416219576914
1.83333333333333,-0.873118764425431
1.91666666666667,-0.0469049646322748
2,-0.0613712337014227
2.08333333333333,-0.151874891290404
2.16666666666667,-0.785528421115889
2.25,-1.45100588600871
2.33333333333333,-0.382452572209332
2.41666666666667,-1.03924904662815
2.5,-0.221783579693513
2.58333333333333,-0.0910600027236858
2.66666666666667,-0.0804617177758362
2.75,-1.0296874628538
2.83333333333333,-0.378353995578787
2.91666666666667,-1.24486225079599
3,-0.283055499338691
3.08333333333333,-3.14932048178925
3.16666666666667,-2.28319138224107
3.25,-0.154918068195749
3.33333333333333,-0.122712635471447
3.41666666666667,-0.211431812393062
3.5,-0.153084459132259
3.58333333333333,-0.166435226745281
3.66666666666667,-0.236827733566401
3.75,-0.46644085521872
3.83333333333333,-0.404336346874564
3.91666666666667,-0.194424571191209
4,-0.187781884852044
4.08333333333333,-0.209769176900239
4.16666666666667,-0.218452333767353
4.25,-0.292921700596433
4.33333333333333,-0.307807762286819
4.41666666666667,-0.735029302891292
4.5,-0.383293451464547
4.58333333333333,-0.412141871327337
4.66666666666667,-0.401043152594418
4.75,-0.480140123382521
4.83333333333333,-0.828623230350991
4.91666666666667,-0.570600948460558
5,-0.97654329691756
5.08333333333333,-0.804100987671048
5.16666666666667,-0.566397777655903
5.25,-0.545169203648291
5.33333333333333,-0.557973302629714
5.41666666666667,-0.575648519281016
5.5,-0.568271985054812
5.58333333333333,-0.60945731604288
5.66666666666667,-0.64779099629687
5.75,-0.675182603716361
5.83333333333333,-0.728559505750754
5.91666666666667,-0.803176391105721
6,-0.852837484193307
