"Freq [GHz]","dB(S(1,1)) []"
1,-0.00291929683778681
1.08333333333333,-0.00333775564148848
1.16666666666667,-0.00414869037820961
1.25,-0.00534618755513067
1.33333333333333,-0.00642532502244771
1.41666666666667,-0.00795721068725816
1.5,-0.00996072660399832
1.58333333333333,-0.0121932049666252
1.66666666666667,-0.0148536745677103
1.75,-0.0176930781830932
1.83333333333333,-0.0205519912846959
1.91666666666667,-0.0238554253090019
2,-0.0265207889821942
2.08333333333333,-0.0293674049141139
2.16666666666667,-0.0327831519300882
2.25,-0.0370062309708179
2.33333333333333,-0.0429998147229776
2.41666666666667,-0.0483728467185059
2.5,-0.0520560629168285
2.58333333333333,-0.0597469781692552
2.66666666666667,-0.0656711391865285
2.75,-0.0730353703765133
2.83333333333333,-0.0763746351464567
2.91666666666667,-0.081765959529275
3,-0.0884024374338812
3.08333333333333,-0.095845657093509
3.16666666666667,-0.103525768468133
3.25,-0.113048007612174
3.33333333333333,-0.121162033021531
3.41666666666667,-0.128804650989156
3.5,-0.137880838831279
3.58333333333333,-0.144647451743515
3.66666666666667,-0.149152961514034
3.75,-0.151837698194856
3.83333333333333,-0.153241010608618
3.91666666666667,-0.155625941853624
4,-0.156717019775979
4.08333333333333,-0.154036523159307
4.16666666666667,-0.149213304516093
4.25,-0.14205076556504
4.33333333333333,-0.137108134518173
4.41666666666667,-0.146484153392955
4.5,-0.140872064215421
4.58333333333333,-0.136320317599868
4.66666666666667,-0.136867102614803
4.75,-0.14003438295741
4.83333333333333,-0.141686150001519
4.91666666666667,-0.127943675551326
5,-0.132945770102879
5.08333333333333,-0.157319765420023
5.16666666666667,-0.183286674235604
5.25,-0.290229371952787
5.33333333333333,-0.151998391976525
5.41666666666667,-0.163686650034752
5.5,-0.186480270964469
5.58333333333333,-0.222744366783365
5.66666666666667,-0.251109401387764
5.75,-0.270268602544987
5.83333333333333,-0.298543202360635
5.91666666666667,-0.295514801877923
6,-0.318010126600514
