"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298449115436954
1.08333333333333,-0.00359711325755484
1.16666666666667,-0.00425411901592468
1.25,-0.00594994966939463
1.33333333333333,-0.00620692286844694
1.41666666666667,-0.00813152056080792
1.5,-0.00974070031628799
1.58333333333333,-0.0122647234053508
1.66666666666667,-0.015631272255195
1.75,-0.0140587400455388
1.83333333333333,-0.019882484284252
1.91666666666667,-0.0232206422145782
2,-0.0262853820139731
2.08333333333333,-0.0294720205687436
2.16666666666667,-0.0326379222444843
2.25,-0.0397564364772338
2.33333333333333,-0.057368843699552
2.41666666666667,-0.0449020172433096
2.5,-0.0560470447609521
2.58333333333333,-0.0536398548541169
2.66666666666667,-0.0575399453371658
2.75,-0.110949546919407
2.83333333333333,-0.0760490601011729
2.91666666666667,-0.0768896775725303
3,-0.0866791320398334
3.08333333333333,-0.0937322263638398
3.16666666666667,-0.118987591967099
3.25,-0.110769123743942
3.33333333333333,-0.120337346863321
3.41666666666667,-0.122621870448342
3.5,-0.1415459695824
3.58333333333333,-0.150481748724545
3.66666666666667,-0.151730478077234
3.75,-0.147678389077977
3.83333333333333,-0.150065861899734
3.91666666666667,-0.151970584259432
4,-0.15349303961518
4.08333333333333,-0.176277419047377
4.16666666666667,-0.125916621251522
4.25,-0.127060806988911
4.33333333333333,-0.120284459808425
4.41666666666667,-0.122744225317865
4.5,-0.120423555516668
4.58333333333333,-0.125641626413875
4.66666666666667,-0.128354590255512
4.75,-0.128684342663624
4.83333333333333,-0.12899667901773
4.91666666666667,-0.151082779302223
5,-0.171538958213361
5.08333333333333,-0.162869892142391
5.16666666666667,-0.178152383455503
5.25,-0.229029387018274
5.33333333333333,-0.149226903495435
5.41666666666667,-0.184739604057302
5.5,-0.203356378119496
5.58333333333333,-0.214230308989759
5.66666666666667,-0.228534466041195
5.75,-0.244964393619275
5.83333333333333,-0.263188135956877
5.91666666666667,-0.285444662008041
6,-0.33371801778458
