"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294348392268803
1.08333333333333,-0.00351679703807186
1.16666666666667,-0.00427468299802485
1.25,-0.00529540267014296
1.33333333333333,-0.00682776448174105
1.41666666666667,-0.00773786289848021
1.5,-0.00974273434218925
1.58333333333333,-0.0127026627121053
1.66666666666667,-0.0140601509515679
1.75,-0.0176356944350587
1.83333333333333,-0.0218682983497708
1.91666666666667,-0.0230711819683754
2,-0.0261781566156283
2.08333333333333,-0.0293732739896342
2.16666666666667,-0.0334946304306662
2.25,-0.0379379456203202
2.33333333333333,-0.0368612692521646
2.41666666666667,-0.0512886708178358
2.5,-0.0558332590066283
2.58333333333333,-0.0443574258203278
2.66666666666667,-0.0672468740665769
2.75,-0.0632994995303421
2.83333333333333,-0.0780955667902012
2.91666666666667,-0.0657805088562238
3,-0.0799406392745229
3.08333333333333,-0.0932208509878559
3.16666666666667,-0.109262062622749
3.25,-0.0901906048852715
3.33333333333333,-0.118150947145508
3.41666666666667,-0.124415262878576
3.5,-0.130107155176383
3.58333333333333,-0.141212042799333
3.66666666666667,-0.155083081133491
3.75,-0.159244356325245
3.83333333333333,-0.15760477146665
3.91666666666667,-0.140808690124567
4,-0.143545364829103
4.08333333333333,-0.142542413728441
4.16666666666667,-0.141469509543644
4.25,-0.134814849997968
4.33333333333333,-0.128414389482277
4.41666666666667,-0.126559854566286
4.5,-0.115613086220261
4.58333333333333,-0.123225661692024
4.66666666666667,-0.123857952715235
4.75,-0.124997632502585
4.83333333333333,-0.132379206591285
4.91666666666667,-0.146743105134137
5,-0.141185693673375
5.08333333333333,-0.152093348549776
5.16666666666667,-0.165147499505349
5.25,-0.18362472491841
5.33333333333333,-0.16187713121771
5.41666666666667,-0.195961016108793
5.5,-0.186480392230197
5.58333333333333,-0.205678749602944
5.66666666666667,-0.248621058480935
5.75,-0.24909023152599
5.83333333333333,-0.250812572392293
5.91666666666667,-0.297003038049122
6,-0.33930507952022
