"Freq [GHz]","dB(S(1,1)) []"
1,-0.00326565669215625
1.08333333333333,-0.00299996936463648
1.16666666666667,-0.00536625371575194
1.25,-0.0099592215753595
1.33333333333333,-0.0169932623184075
1.41666666666667,-0.0393039734844687
1.5,-0.0922146467013761
1.58333333333333,-0.149395480978388
1.66666666666667,-0.143409367711973
1.75,-0.12724301530779
1.83333333333333,-0.110939804394456
1.91666666666667,-0.122500680626974
2,-0.223479814635628
2.08333333333333,-1.27942819383112
2.16666666666667,-0.1681895366323
2.25,-0.0976818375529449
2.33333333333333,-0.0802037229450918
2.41666666666667,-0.0654887888999637
2.5,-0.081773442526462
2.58333333333333,-0.088218047728875
2.66666666666667,-0.0981871307759765
2.75,-0.115023133645013
2.83333333333333,-0.138335501021458
2.91666666666667,-0.173535950197908
3,-0.222055217222779
3.08333333333333,-0.300733459884137
3.16666666666667,-0.4361655307634
3.25,-0.674112882414583
3.33333333333333,-1.16184634265838
3.41666666666667,-1.62614107017107
3.5,-1.54337608079614
3.58333333333333,-1.40685285771818
3.66666666666667,-1.39069222460329
3.75,-1.19910930523146
3.83333333333333,-0.91952334197328
3.91666666666667,-0.659617499172528
4,-0.577799794030346
4.08333333333333,-0.639377811286037
4.16666666666667,-1.07611235488214
4.25,-5.28337597611969
4.33333333333333,-0.834298927944788
4.41666666666667,-0.418755194364148
4.5,-0.296212947180891
4.58333333333333,-1.53036415537412
4.66666666666667,-1.28242024467232
4.75,-0.773003636302705
4.83333333333333,-0.65592853501573
4.91666666666667,-0.589796973358446
5,-0.567369096846736
5.08333333333333,-0.566258976355121
5.16666666666667,-0.561107053933523
5.25,-0.579984245248992
5.33333333333333,-0.585424768001431
5.41666666666667,-0.583221390529396
5.5,-0.572282935660114
5.58333333333333,-0.572681756554147
5.66666666666667,-0.659403091894118
5.75,-0.78471805383102
5.83333333333333,-0.852401563687678
5.91666666666667,-0.94594278191822
6,-1.08150599423649
