"Freq [GHz]","dB(S(1,1)) []"
1,-0.00290672988988274
1.08333333333333,-0.0038729879894115
1.16666666666667,-0.0064673467755721
1.25,-0.0337318332792911
1.33333333333333,-0.0295423939677327
1.41666666666667,-0.108492988708881
1.5,-0.233881156927142
1.58333333333333,-0.270125811791094
1.66666666666667,-0.357602894148434
1.75,-0.214952978837218
1.83333333333333,-1.03218841024432
1.91666666666667,-0.127400339452847
2,-0.141225453393038
2.08333333333333,-0.129770152526528
2.16666666666667,-0.123807901771509
2.25,-0.12519136703385
2.33333333333333,-0.151824578165483
2.41666666666667,-0.147844049657725
2.5,-0.196008372217348
2.58333333333333,-1.24785362412257
2.66666666666667,-0.178882971888166
2.75,-0.318212470520857
2.83333333333333,-0.0883571230657665
2.91666666666667,-0.101291926245626
3,-0.0719337727488386
3.08333333333333,-0.0859736517698005
3.16666666666667,-0.219512762094973
3.25,-0.306208134988786
3.33333333333333,-0.248647192202612
3.41666666666667,-0.523948723694779
3.5,-2.20180646466175
3.58333333333333,-5.24294211855267
3.66666666666667,-5.61518959549879
3.75,-1.68739988696478
3.83333333333333,-0.519078974913626
3.91666666666667,-0.490191852181337
4,-3.10457447679216
4.08333333333333,-0.896720556115072
4.16666666666667,-0.322353877550095
4.25,-0.267108302313047
4.33333333333333,-0.286735954560232
4.41666666666667,-0.347927395355358
4.5,-1.23109334735297
4.58333333333333,-0.665814183010374
4.66666666666667,-8.11253573245677
4.75,-1.90126585229507
4.83333333333333,-1.56201011591671
4.91666666666667,-0.698352654600264
5,-0.582497930334948
5.08333333333333,-0.60752926871622
5.16666666666667,-0.545574949149627
5.25,-0.576257013189906
5.33333333333333,-0.609658758924801
5.41666666666667,-0.601667669413453
5.5,-0.607720802571135
5.58333333333333,-0.685171505034202
5.66666666666667,-1.01807599997602
5.75,-0.958261935058631
5.83333333333333,-0.829856406874963
5.91666666666667,-0.96312345876902
6,-1.26446991132561
