"Freq [GHz]","dB(S(1,1)) []"
1,-0.0299575400443261
1.08333333333333,-0.00779248718504321
1.16666666666667,-0.0106788647381797
1.25,-0.0468733973399353
1.33333333333333,-0.185174848517063
1.41666666666667,-0.0175478271652813
1.5,-0.0101782056365771
1.58333333333333,-0.615900948610784
1.66666666666667,-0.0195072450650583
1.75,-0.024313370845525
1.83333333333333,-0.0573314723976368
1.91666666666667,-1.92248582790321
2,-0.469195757989103
2.08333333333333,-1.07593694125972
2.16666666666667,-0.646525647168986
2.25,-0.357503884115985
2.33333333333333,-0.272495509083739
2.41666666666667,-0.244375787786669
2.5,-0.237305545944421
2.58333333333333,-0.244863836957685
2.66666666666667,-0.29993646255435
2.75,-0.557639834439269
2.83333333333333,-0.280315192243054
2.91666666666667,-0.342216784460504
3,-0.514113763832234
3.08333333333333,-0.704744568609626
3.16666666666667,-2.56410041074411
3.25,-2.05628070721006
3.33333333333333,-2.47436951899212
3.41666666666667,-1.77116220494619
3.5,-1.26218884026122
3.58333333333333,-11.1618793490162
3.66666666666667,-2.80665496969514
3.75,-0.940326669465525
3.83333333333333,-0.811550329745025
3.91666666666667,-4.98089697607276
4,-1.20755795353829
4.08333333333333,-3.06637095830657
4.16666666666667,-1.88997838467556
4.25,-4.54014312998168
4.33333333333333,-0.331284968811153
4.41666666666667,-0.280450159886817
4.5,-0.272555084385357
4.58333333333333,-0.284446635949294
4.66666666666667,-0.455215612346194
4.75,-0.332275611832877
4.83333333333333,-0.366865183596786
4.91666666666667,-0.597740599138863
5,-1.35138269528481
5.08333333333333,-2.07904807797254
5.16666666666667,-1.10671745124536
5.25,-0.651773411060343
5.33333333333333,-0.607996333455071
5.41666666666667,-0.570231336413398
5.5,-0.51987117452734
5.58333333333333,-0.498258622867284
5.66666666666667,-0.493905130974985
5.75,-0.50020817047371
5.83333333333333,-0.539311850737324
5.91666666666667,-0.591976327050724
6,-0.70206262208631
