"Freq [GHz]","dB(S(1,1)) []"
1,-0.332587428528395
1.08333333333333,-0.0824194195623876
1.16666666666667,-0.0208640099704656
1.25,-0.0209895769283467
1.33333333333333,-0.342766667910914
1.41666666666667,-0.0711347577614984
1.5,-0.0674442290354467
1.58333333333333,-0.16343039923185
1.66666666666667,-3.25665466310977
1.75,-0.108028992412479
1.83333333333333,-0.178950342882711
1.91666666666667,-0.060485908871628
2,-0.0537627217809908
2.08333333333333,-0.0546075907143634
2.16666666666667,-0.264582372610151
2.25,-0.0624304274944443
2.33333333333333,-0.0444465279945263
2.41666666666667,-0.052562442612506
2.5,-0.0577930036917798
2.58333333333333,-0.0625421935891297
2.66666666666667,-0.0805575770478383
2.75,-0.097445225363499
2.83333333333333,-0.124661905860015
2.91666666666667,-0.245558962187998
3,-0.721847097846911
3.08333333333333,-9.68720595533472
3.16666666666667,-4.51895251410586
3.25,-1.37370494659649
3.33333333333333,-0.637941499917746
3.41666666666667,-0.521187721538012
3.5,-0.719703759210386
3.58333333333333,-0.46552741432738
3.66666666666667,-0.607819931756346
3.75,-0.911685423591012
3.83333333333333,-4.83409424105803
3.91666666666667,-1.28115402547811
4,-2.48546102612412
4.08333333333333,-4.94428640166953
4.16666666666667,-6.93467649872414
4.25,-1.87375788081945
4.33333333333333,-3.8093252882708
4.41666666666667,-1.93686931639986
4.5,-2.60730113616809
4.58333333333333,-6.16922025030605
4.66666666666667,-6.40237737838023
4.75,-3.62085923310741
4.83333333333333,-3.21999260997027
4.91666666666667,-1.99152245563854
5,-1.40573785226531
5.08333333333333,-1.13946004412406
5.16666666666667,-1.46532811021429
5.25,-1.18264761912747
5.33333333333333,-1.31670238085806
5.41666666666667,-0.817659001585673
5.5,-0.659716881871768
5.58333333333333,-0.733936997275516
5.66666666666667,-0.665037776436501
5.75,-0.816192577230805
5.83333333333333,-0.854313609646782
5.91666666666667,-1.0788420963772
6,-1.49426549702478
