"Freq [GHz]","dB(S(1,1)) []"
1,-0.0270265445939864
1.08333333333333,-0.0294154928159264
1.16666666666667,-0.0365458760618724
1.25,-0.0460473708679038
1.33333333333333,-0.137752215385873
1.41666666666667,-0.053179816244519
1.5,-0.0414212034882423
1.58333333333333,-0.0493640763091269
1.66666666666667,-0.0448395117120055
1.75,-0.0478375124202324
1.83333333333333,-0.0541615340842129
1.91666666666667,-0.0585570019110349
2,-0.0688467350591834
2.08333333333333,-0.0600623703610567
2.16666666666667,-0.120256369359559
2.25,-0.578705753529188
2.33333333333333,-0.314489312030061
2.41666666666667,-0.172842633905754
2.5,-0.486448899625585
2.58333333333333,-0.0917461416623894
2.66666666666667,-0.0770325999874087
2.75,-0.106171625218121
2.83333333333333,-0.701843221212557
2.91666666666667,-0.233925370666814
3,-0.121459955603615
3.08333333333333,-0.323319712772558
3.16666666666667,-10.1246210205684
3.25,-0.476227800495481
3.33333333333333,-0.251946118005557
3.41666666666667,-0.221586504072315
3.5,-0.265667000835934
3.58333333333333,-0.676463370433233
3.66666666666667,-2.10763371673975
3.75,-0.455395068006396
3.83333333333333,-0.675623657205267
3.91666666666667,-0.338180505262136
4,-0.245008113536941
4.08333333333333,-0.243643904479645
4.16666666666667,-0.262216227728714
4.25,-0.282343167436074
4.33333333333333,-0.526307819990971
4.41666666666667,-0.40127128493175
4.5,-0.406314167787264
4.58333333333333,-0.447949253313984
4.66666666666667,-0.902872458339304
4.75,-0.434578405879357
4.83333333333333,-0.453903265778181
4.91666666666667,-0.47683669811402
5,-0.495949027569547
5.08333333333333,-0.511182559353562
5.16666666666667,-0.520970059923469
5.25,-0.583753992762811
5.33333333333333,-0.620844970612786
5.41666666666667,-0.644110343234204
5.5,-0.677047430217358
5.58333333333333,-0.691606492506854
5.66666666666667,-0.723400402538942
5.75,-0.771727647698837
5.83333333333333,-0.858369597508297
5.91666666666667,-1.04445876875223
6,-0.945819977378796
