"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296023314284273
1.08333333333333,-0.00356022289772288
1.16666666666667,-0.00431297662515848
1.25,-0.00549516737230756
1.33333333333333,-0.00637266947469531
1.41666666666667,-0.00804569804533311
1.5,-0.01023113184957
1.58333333333333,-0.0121928952852986
1.66666666666667,-0.0151805874751299
1.75,-0.0184435245219961
1.83333333333333,-0.0200997076019509
1.91666666666667,-0.0235233567318457
2,-0.0264914146995141
2.08333333333333,-0.0296474648994744
2.16666666666667,-0.033660723444204
2.25,-0.033801061724112
2.33333333333333,-0.0403344826522506
2.41666666666667,-0.0460522546427951
2.5,-0.0550339773503409
2.58333333333333,-0.0592142629010793
2.66666666666667,-0.0652070888135519
2.75,-0.0706070582808325
2.83333333333333,-0.0804041495594729
2.91666666666667,-0.0843769330596649
3,-0.0883553222280663
3.08333333333333,-0.0970419867591341
3.16666666666667,-0.104558518761257
3.25,-0.115021291859775
3.33333333333333,-0.119624069508528
3.41666666666667,-0.127395289069884
3.5,-0.135346510782688
3.58333333333333,-0.146683102636252
3.66666666666667,-0.148394084383804
3.75,-0.143564801220445
3.83333333333333,-0.159956983501538
3.91666666666667,-0.158243387276332
4,-0.156934918542978
4.08333333333333,-0.152395972866233
4.16666666666667,-0.145271213603902
4.25,-0.14188813027323
4.33333333333333,-0.13736468642355
4.41666666666667,-0.13152871731318
4.5,-0.127558755491919
4.58333333333333,-0.127261492931237
4.66666666666667,-0.124612925988844
4.75,-0.12675206506402
4.83333333333333,-0.134334800299766
4.91666666666667,-0.136717708194613
5,-0.142675366114459
5.08333333333333,-0.136864336243805
5.16666666666667,-0.1707730236702
5.25,-0.172040275259914
5.33333333333333,-0.183016870978526
5.41666666666667,-0.191159494822347
5.5,-0.20593504288629
5.58333333333333,-0.217838209432423
5.66666666666667,-0.231526512158583
5.75,-0.260722410736183
5.83333333333333,-0.289044726221365
5.91666666666667,-0.322123463764978
6,-0.334577246399653
