"Freq [GHz]","dB(S(1,1)) []"
1,-0.084429021755255
1.08333333333333,-0.0598145514808636
1.16666666666667,-0.201753963252637
1.25,-0.0320080266735015
1.33333333333333,-0.044208020249972
1.41666666666667,-0.123094290039048
1.5,-0.181512752308987
1.58333333333333,-0.465201340341493
1.66666666666667,-0.109790390029975
1.75,-0.0592694452977194
1.83333333333333,-0.126067384417884
1.91666666666667,-0.0549096526428959
2,-0.175012488191405
2.08333333333333,-0.211113765854305
2.16666666666667,-0.0820913202467424
2.25,-0.0857943573342034
2.33333333333333,-0.902985475350353
2.41666666666667,-0.679527957724954
2.5,-0.156927351571374
2.58333333333333,-0.0887702241541031
2.66666666666667,-0.199263583761027
2.75,-0.439462475388008
2.83333333333333,-0.66974338791569
2.91666666666667,-0.948924831088562
3,-0.198176340278486
3.08333333333333,-0.144292066538527
3.16666666666667,-0.175396248584782
3.25,-0.139552781884014
3.33333333333333,-0.282542787994296
3.41666666666667,-0.153067432655904
3.5,-0.204637539709444
3.58333333333333,-0.31337449591016
3.66666666666667,-0.554682886281155
3.75,-1.65006644137706
3.83333333333333,-2.04585366714203
3.91666666666667,-3.14166475150779
4,-1.550980561585
4.08333333333333,-3.18288758327252
4.16666666666667,-4.02066475485648
4.25,-2.53499172944766
4.33333333333333,-7.30006170974359
4.41666666666667,-2.92932886401039
4.5,-1.55597288760488
4.58333333333333,-5.54414762539912
4.66666666666667,-3.59830734038997
4.75,-12.6336985385095
4.83333333333333,-2.66605800367308
4.91666666666667,-5.79716908897404
5,-4.56985379296219
5.08333333333333,-2.63716822065014
5.16666666666667,-1.89185501579736
5.25,-12.9105523016048
5.33333333333333,-5.4111884881595
5.41666666666667,-5.99322517820618
5.5,-3.1124457676129
5.58333333333333,-1.63145627418905
5.66666666666667,-2.02670021384314
5.75,-1.63774669763581
5.83333333333333,-11.6138323091915
5.91666666666667,-5.72019231434558
6,-2.55858945711
