"Freq [GHz]","dB(S(1,1)) []"
1,-0.0473572547040603
1.08333333333333,-1.86659443940118
1.16666666666667,-0.177119886552259
1.25,-0.0908091708348426
1.33333333333333,-0.0526051527546731
1.41666666666667,-0.0514631414212559
1.5,-0.0275452084560719
1.58333333333333,-0.0352597442452744
1.66666666666667,-0.0652762626350106
1.75,-0.415391815812539
1.83333333333333,-0.104667620150007
1.91666666666667,-0.0685474453261982
2,-0.108532801712895
2.08333333333333,-0.255388359590181
2.16666666666667,-0.480341947984699
2.25,-1.20300387883846
2.33333333333333,-0.243050542821085
2.41666666666667,-0.15683481631922
2.5,-0.356208776123205
2.58333333333333,-0.786625450785128
2.66666666666667,-0.443204625070865
2.75,-0.385053629814802
2.83333333333333,-1.28825202450358
2.91666666666667,-0.20396869373538
3,-0.228405096351303
3.08333333333333,-0.103998889110339
3.16666666666667,-0.120554533218479
3.25,-0.134419248919002
3.33333333333333,-0.0517259655137852
3.41666666666667,-0.149351040134414
3.5,-0.101500453223751
3.58333333333333,-0.18352710378277
3.66666666666667,-0.535418348317638
3.75,-0.270736493380224
3.83333333333333,-0.970907898041826
3.91666666666667,-4.97719296205377
4,-0.379779582374613
4.08333333333333,-2.51299403614557
4.16666666666667,-0.376619359475119
4.25,-0.418741280914912
4.33333333333333,-1.67075547600465
4.41666666666667,-3.79590420395666
4.5,-0.480988252875857
4.58333333333333,-0.672738352790093
4.66666666666667,-0.613422772602297
4.75,-0.715869565327756
4.83333333333333,-1.4691444200519
4.91666666666667,-5.14637581706309
5,-8.16900624098314
5.08333333333333,-2.99172421124075
5.16666666666667,-8.55657120072901
5.25,-2.77770089407532
5.33333333333333,-1.85081727974144
5.41666666666667,-0.982751050629101
5.5,-1.38752815419417
5.58333333333333,-1.49804719807386
5.66666666666667,-0.889146597753762
5.75,-0.740046433395868
5.83333333333333,-0.557333374526149
5.91666666666667,-0.534834421878817
6,-0.48798869770184
