"Freq [GHz]","dB(S(1,1)) []"
1,-0.0347338280449488
1.08333333333333,-0.0357004371729699
1.16666666666667,-0.0247574259295546
1.25,-0.0329863474394027
1.33333333333333,-0.0585714321331513
1.41666666666667,-0.100413633842209
1.5,-0.087076265461668
1.58333333333333,-5.01427561399004
1.66666666666667,-0.084192317791104
1.75,-0.0670713997672626
1.83333333333333,-0.184450880167104
1.91666666666667,-0.0375193359466494
2,-0.040482217191832
2.08333333333333,-0.0417291473984483
2.16666666666667,-0.0432565417771738
2.25,-0.0750956627814231
2.33333333333333,-0.096499643844322
2.41666666666667,-4.00833773688883
2.5,-0.145344094368394
2.58333333333333,-0.0965713249411702
2.66666666666667,-0.102720296784115
2.75,-0.188676495832749
2.83333333333333,-0.239477003433798
2.91666666666667,-0.32345544155981
3,-0.581772815044513
3.08333333333333,-1.18797973098457
3.16666666666667,-12.841276077687
3.25,-2.65631042263385
3.33333333333333,-0.768063618528549
3.41666666666667,-1.78040741912505
3.5,-2.73638352879275
3.58333333333333,-7.50218602999777
3.66666666666667,-1.56011864342533
3.75,-0.647537869627088
3.83333333333333,-0.622200709670089
3.91666666666667,-1.63222821510977
4,-2.52209962444728
4.08333333333333,-1.80193969695703
4.16666666666667,-4.32676862325134
4.25,-2.25112003700729
4.33333333333333,-1.77187488547492
4.41666666666667,-1.7820219178909
4.5,-3.3489309858649
4.58333333333333,-2.96272484519553
4.66666666666667,-3.3096945141376
4.75,-4.06074049523318
4.83333333333333,-3.1028773179906
4.91666666666667,-1.91682306228981
5,-1.23691989561029
5.08333333333333,-1.13127813295477
5.16666666666667,-1.00712731472935
5.25,-1.45904748470886
5.33333333333333,-4.05623135446707
5.41666666666667,-4.97283438028699
5.5,-6.24729725338039
5.58333333333333,-2.55887969510025
5.66666666666667,-15.6966389110404
5.75,-3.22317266809707
5.83333333333333,-5.05223853065644
5.91666666666667,-13.9622662224798
6,-5.59024682837803
