"Freq [GHz]","dB(S(1,1)) []"
1,-0.0817477009385894
1.08333333333333,-0.0360309703004928
1.16666666666667,-0.03282676896805
1.25,-0.0336881666449799
1.33333333333333,-0.0334962807097212
1.41666666666667,-0.0328449455676647
1.5,-0.038176604209296
1.58333333333333,-1.60998648246561
1.66666666666667,-0.7469874339673
1.75,-0.260987788677326
1.83333333333333,-0.0725099469826878
1.91666666666667,-0.0487808717563267
2,-0.0494841874763341
2.08333333333333,-0.0883730509428107
2.16666666666667,-0.463495076407381
2.25,-0.125489371326833
2.33333333333333,-0.107528545853851
2.41666666666667,-0.0564911913193767
2.5,-0.0549401647044114
2.58333333333333,-0.0702104832904062
2.66666666666667,-0.655830621329791
2.75,-0.0708679178787653
2.83333333333333,-0.0924250376266461
2.91666666666667,-0.224693750019426
3,-1.24361105517852
3.08333333333333,-3.94081451832132
3.16666666666667,-0.213441164787835
3.25,-0.0838411699437763
3.33333333333333,-0.0566477571591235
3.41666666666667,-0.0489359673874177
3.5,-0.0767561433835877
3.58333333333333,-0.07467419940969
3.66666666666667,-0.102843878878746
3.75,-0.237960765175864
3.83333333333333,-3.29731031152323
3.91666666666667,-0.354265645372054
4,-0.275523539654109
4.08333333333333,-0.813785702276904
4.16666666666667,-4.79595734742687
4.25,-6.0166249514535
4.33333333333333,-0.68017559386534
4.41666666666667,-0.340564015034001
4.5,-0.380782742640585
4.58333333333333,-0.261836446528644
4.66666666666667,-0.489625635920051
4.75,-0.223757837814159
4.83333333333333,-0.34084949835596
4.91666666666667,-3.33479501325432
5,-0.876210109806892
5.08333333333333,-0.836910070636944
5.16666666666667,-2.90481842122703
5.25,-9.53178122485292
5.33333333333333,-2.10045652424882
5.41666666666667,-1.13974859563822
5.5,-0.771313854647738
5.58333333333333,-0.60888684866839
5.66666666666667,-0.529371748300816
5.75,-0.563151812200504
5.83333333333333,-0.532358058312181
5.91666666666667,-0.560979565716594
6,-0.683638852845887
