"Freq [GHz]","dB(S(1,1)) []"
1,-0.609754076890785
1.08333333333333,-0.037030425773064
1.16666666666667,-0.0277969460243657
1.25,-0.0246309448189592
1.33333333333333,-0.0250900772955299
1.41666666666667,-0.0204187160817266
1.5,-0.020987986136619
1.58333333333333,-0.0250395448315692
1.66666666666667,-0.123672989770041
1.75,-0.0434398426327871
1.83333333333333,-0.0419265247599132
1.91666666666667,-0.0340258526085791
2,-0.0312893501044878
2.08333333333333,-0.0296157321594559
2.16666666666667,-0.0330935081686356
2.25,-0.0664994327627388
2.33333333333333,-0.881743582013085
2.41666666666667,-0.700156626726532
2.5,-0.272252718532285
2.58333333333333,-0.414235031445867
2.66666666666667,-2.80316612353662
2.75,-3.50424886542199
2.83333333333333,-2.55562947920379
2.91666666666667,-0.547096896344399
3,-0.203370146817585
3.08333333333333,-0.125264293033164
3.16666666666667,-0.100602038897125
3.25,-0.112238972420169
3.33333333333333,-0.366559191883661
3.41666666666667,-1.36907228907572
3.5,-0.938110575745079
3.58333333333333,-0.213185730830196
3.66666666666667,-0.0801342120657344
3.75,-0.0766339550738604
3.83333333333333,-1.09681901734932
3.91666666666667,-0.314953580183596
4,-2.28906301516558
4.08333333333333,-1.17131604161357
4.16666666666667,-0.369533270473613
4.25,-0.386310149034872
4.33333333333333,-1.22465268509996
4.41666666666667,-3.11751712391706
4.5,-0.252014555926219
4.58333333333333,-0.248299034157179
4.66666666666667,-1.89141131231886
4.75,-0.390207346097243
4.83333333333333,-0.293440375394816
4.91666666666667,-0.268373541736773
5,-0.584003148840664
5.08333333333333,-0.690172370467408
5.16666666666667,-0.395597572314055
5.25,-0.373943041081358
5.33333333333333,-0.407092208791574
5.41666666666667,-0.378400700101501
5.5,-0.379888382814463
5.58333333333333,-0.387271100142802
5.66666666666667,-0.425300782765949
5.75,-0.463523686496481
5.83333333333333,-0.495349656391728
5.91666666666667,-0.553649903111854
6,-0.672509744950205
