"Freq [GHz]","dB(S(1,1)) []"
1,-0.0614903505931631
1.08333333333333,-0.118642777360047
1.16666666666667,-0.0360190247222531
1.25,-0.105055414488812
1.33333333333333,-0.0289586605515893
1.41666666666667,-0.0323925603683158
1.5,-0.0402020031774311
1.58333333333333,-0.0652674703615976
1.66666666666667,-0.274300010051575
1.75,-4.35746127810402
1.83333333333333,-0.222503707560589
1.91666666666667,-0.153845088300416
2,-0.108952050984511
2.08333333333333,-0.119027378161549
2.16666666666667,-0.163686184390376
2.25,-0.880879257930248
2.33333333333333,-0.506515792299172
2.41666666666667,-1.4025274776099
2.5,-2.01503191886017
2.58333333333333,-0.957809827057698
2.66666666666667,-0.564390639004639
2.75,-0.350935781975034
2.83333333333333,-1.31851687933046
2.91666666666667,-0.231913459033126
3,-0.182914055010375
3.08333333333333,-0.465152862143823
3.16666666666667,-0.49212760461691
3.25,-10.9502073696984
3.33333333333333,-4.97423290562386
3.41666666666667,-3.52444729620281
3.5,-2.64625283914942
3.58333333333333,-4.99652967354789
3.66666666666667,-9.59245688014116
3.75,-0.704547332206257
3.83333333333333,-1.47247292352262
3.91666666666667,-1.51180826188681
4,-2.52524377396328
4.08333333333333,-14.3715930657881
4.16666666666667,-33.0798520115637
4.25,-8.45061096356532
4.33333333333333,-4.01868508756693
4.41666666666667,-1.71751330422032
4.5,-2.22804069137579
4.58333333333333,-3.28192081915913
4.66666666666667,-21.4376204991834
4.75,-2.16656626357076
4.83333333333333,-1.03139906392379
4.91666666666667,-0.759251933868556
5,-1.09333153154709
5.08333333333333,-1.34865309004624
5.16666666666667,-3.83205815832673
5.25,-3.14016369342416
5.33333333333333,-2.21474459847817
5.41666666666667,-2.83655764980141
5.5,-2.32197322665107
5.58333333333333,-1.45556418482769
5.66666666666667,-2.24638454861049
5.75,-4.03371285745021
5.83333333333333,-4.09632376722709
5.91666666666667,-3.07103030105818
6,-2.32696579261148
