"Freq [GHz]","dB(S(1,1)) []"
1,-0.0296828256459154
1.08333333333333,-0.0532868120098391
1.16666666666667,-0.0476613111911763
1.25,-0.0254129141773198
1.33333333333333,-0.989213915623563
1.41666666666667,-0.0145265324183734
1.5,-0.0380844904118241
1.58333333333333,-0.0219362328804954
1.66666666666667,-0.0235936486121259
1.75,-0.0629934414803509
1.83333333333333,-0.136196966082136
1.91666666666667,-0.127270681620012
2,-0.0790088677972308
2.08333333333333,-0.133600383060781
2.16666666666667,-0.0992318306228883
2.25,-0.140099515184113
2.33333333333333,-0.297502672154786
2.41666666666667,-4.41460373532435
2.5,-0.468244202657389
2.58333333333333,-3.76345121561653
2.66666666666667,-0.725512046884259
2.75,-0.409350347870927
2.83333333333333,-0.886096570487888
2.91666666666667,-5.75378823737872
3,-0.553973260224565
3.08333333333333,-0.632162381725253
3.16666666666667,-2.71303690026189
3.25,-4.72436550515186
3.33333333333333,-1.86796913313372
3.41666666666667,-3.77406427095864
3.5,-4.05584350593952
3.58333333333333,-1.03554772260514
3.66666666666667,-0.678100336571021
3.75,-0.782781367797645
3.83333333333333,-6.29269517159709
3.91666666666667,-3.56468042246229
4,-2.47521795514314
4.08333333333333,-1.80203183323851
4.16666666666667,-0.642055687982113
4.25,-1.32592588290817
4.33333333333333,-1.7233323731512
4.41666666666667,-1.2530907577631
4.5,-1.72424744753162
4.58333333333333,-0.913761218827328
4.66666666666667,-0.808148021874762
4.75,-2.69150115788683
4.83333333333333,-3.37695084954981
4.91666666666667,-4.2088291971318
5,-4.89418915699278
5.08333333333333,-4.33079789411008
5.16666666666667,-2.95365198508493
5.25,-14.8646373136014
5.33333333333333,-3.03407195968854
5.41666666666667,-5.18930176519838
5.5,-4.43128060451471
5.58333333333333,-8.15512845101255
5.66666666666667,-3.78482537462853
5.75,-1.92506188314827
5.83333333333333,-2.2871199071696
5.91666666666667,-3.64067772262423
6,-3.00262577135169
