"Freq [GHz]","dB(S(1,1)) []"
1,-0.0470080506513372
1.08333333333333,-0.0152545240143842
1.16666666666667,-0.212690960400872
1.25,-0.110337543845988
1.33333333333333,-0.0368799089193095
1.41666666666667,-0.0195332000767855
1.5,-0.017903926323852
1.58333333333333,-0.0201558444942979
1.66666666666667,-0.0606549271365777
1.75,-3.97783860015335
1.83333333333333,-0.0743209886650014
1.91666666666667,-0.172674899318246
2,-0.294054065431248
2.08333333333333,-0.237524341782315
2.16666666666667,-0.172061609097454
2.25,-0.43482934253549
2.33333333333333,-2.5188091034028
2.41666666666667,-0.202698970052283
2.5,-0.24149018437015
2.58333333333333,-1.43589667553466
2.66666666666667,-5.80964698501374
2.75,-0.689728498438422
2.83333333333333,-1.26095546928533
2.91666666666667,-14.7352392337598
3,-0.972755192138162
3.08333333333333,-0.73487902062612
3.16666666666667,-1.01334811064317
3.25,-1.09402391429206
3.33333333333333,-0.837528091759835
3.41666666666667,-16.0282661035768
3.5,-0.513462351263315
3.58333333333333,-0.266789976598404
3.66666666666667,-0.343998899084425
3.75,-0.685712711740138
3.83333333333333,-0.30393530594254
3.91666666666667,-0.847772326783649
4,-13.881823016183
4.08333333333333,-0.613295296192424
4.16666666666667,-3.82371336515666
4.25,-6.76558136201084
4.33333333333333,-1.59871944300707
4.41666666666667,-1.01847985786747
4.5,-0.88224017913881
4.58333333333333,-1.19690539895384
4.66666666666667,-4.97295149363157
4.75,-3.27173935021329
4.83333333333333,-8.68609180176024
4.91666666666667,-9.09059324130536
5,-7.3356106693229
5.08333333333333,-7.02332364924316
5.16666666666667,-9.14125704486428
5.25,-12.6424890848032
5.33333333333333,-8.93310288512143
5.41666666666667,-3.47775952366307
5.5,-1.88360457112648
5.58333333333333,-1.32145600007847
5.66666666666667,-0.758177746604643
5.75,-0.627524343463233
5.83333333333333,-0.535680001096878
5.91666666666667,-0.529263406563407
6,-0.641046218641645
