"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297377814679054
1.08333333333333,-0.0035247775444868
1.16666666666667,-0.00425631182609848
1.25,-0.00521033853421928
1.33333333333333,-0.00647884631317377
1.41666666666667,-0.00789105544510537
1.5,-0.0100509361410835
1.58333333333333,-0.0123794369141687
1.66666666666667,-0.0149180982450455
1.75,-0.0182269308450126
1.83333333333333,-0.0215943306326599
1.91666666666667,-0.0225650277580774
2,-0.0261019400788668
2.08333333333333,-0.028902738157462
2.16666666666667,-0.0373366207127837
2.25,-0.0373515946457875
2.33333333333333,-0.0422747167485779
2.41666666666667,-0.0478311523127631
2.5,-0.0538933553910821
2.58333333333333,-0.0609545544308034
2.66666666666667,-0.0656576347306174
2.75,-0.0705238485040144
2.83333333333333,-0.0767537657970302
2.91666666666667,-0.0833653793071726
3,-0.0891661840554411
3.08333333333333,-0.0956057501269577
3.16666666666667,-0.104289525043674
3.25,-0.112871932112594
3.33333333333333,-0.122597156049301
3.41666666666667,-0.127440983478952
3.5,-0.136713814300319
3.58333333333333,-0.142794149585885
3.66666666666667,-0.14909101763238
3.75,-0.154876228075709
3.83333333333333,-0.149963654106387
3.91666666666667,-0.153175445140788
4,-0.154996899818695
4.08333333333333,-0.152613236364841
4.16666666666667,-0.148939656481482
4.25,-0.141749734666994
4.33333333333333,-0.138810187051549
4.41666666666667,-0.130480804403546
4.5,-0.128041465028212
4.58333333333333,-0.135082744514471
4.66666666666667,-0.13774603108466
4.75,-0.13531441182409
4.83333333333333,-0.143232121171799
4.91666666666667,-0.153099411214546
5,-0.158633009741327
5.08333333333333,-0.175211820990647
5.16666666666667,-0.197713844450208
5.25,-0.192808576031929
5.33333333333333,-0.201534616205927
5.41666666666667,-0.196015501566719
5.5,-0.222557157350156
5.58333333333333,-0.20896578307175
5.66666666666667,-0.167356503420876
5.75,-0.207216188948075
5.83333333333333,-0.286350746351158
5.91666666666667,-0.277814186693993
6,-0.313561959655454
