"Freq [GHz]","dB(S(1,1)) []"
1,-0.0199212169089227
1.08333333333333,-0.0127633260757052
1.16666666666667,-0.0126201893645354
1.25,-0.0134900948587842
1.33333333333333,-0.0158001995857426
1.41666666666667,-0.0226706582502432
1.5,-0.0420119338479896
1.58333333333333,-0.447515206338602
1.66666666666667,-0.0581159147922446
1.75,-0.0301575102469305
1.83333333333333,-0.0368342605581075
1.91666666666667,-0.216995347210474
2,-0.708474551410205
2.08333333333333,-1.65998506279848
2.16666666666667,-0.71042192957784
2.25,-0.0733088914979282
2.33333333333333,-0.112935891780415
2.41666666666667,-0.150029527019325
2.5,-0.0323332919132421
2.58333333333333,-0.0236693631899835
2.66666666666667,-0.033291832302484
2.75,-0.181662095115015
2.83333333333333,-0.105812586244907
2.91666666666667,-0.107932903695309
3,-1.33117478320102
3.08333333333333,-1.46645120728156
3.16666666666667,-2.4082307033574
3.25,-0.698076749675298
3.33333333333333,-0.383887974824416
3.41666666666667,-0.280995897087672
3.5,-0.280909290247181
3.58333333333333,-0.136551880861701
3.66666666666667,-0.13711777141956
3.75,-0.133885140060366
3.83333333333333,-0.12006797607372
3.91666666666667,-0.138231543664152
4,-0.153512769757097
4.08333333333333,-0.251044975938614
4.16666666666667,-0.224275840193085
4.25,-0.322317270425854
4.33333333333333,-0.821889200117471
4.41666666666667,-3.87309050947534
4.5,-2.09494666312422
4.58333333333333,-5.79392941669309
4.66666666666667,-1.74997985727975
4.75,-3.34869510723573
4.83333333333333,-1.53743193246497
4.91666666666667,-0.911714162057266
5,-3.17316085980846
5.08333333333333,-1.56889502602244
5.16666666666667,-1.36907145260785
5.25,-1.39894603950339
5.33333333333333,-1.43882098418651
5.41666666666667,-1.70037730738484
5.5,-1.80597213579147
5.58333333333333,-2.05741528038805
5.66666666666667,-2.43018902893346
5.75,-3.00337725157963
5.83333333333333,-4.26311615969028
5.91666666666667,-8.90878420272824
6,-6.49257243022737
