"Freq [GHz]","dB(S(1,1)) []"
1,-0.00589141719148837
1.08333333333333,-0.00681978206058118
1.16666666666667,-0.00800288921979814
1.25,-0.00942550710785639
1.33333333333333,-0.0107263636460106
1.41666666666667,-0.0125091358703253
1.5,-0.0146566053992686
1.58333333333333,-0.0165474608487161
1.66666666666667,-0.0192586896678926
1.75,-0.0222119003983743
1.83333333333333,-0.0252678952287598
1.91666666666667,-0.0278472963915604
2,-0.0297657435675743
2.08333333333333,-0.0319391722395549
2.16666666666667,-0.0280947784573364
2.25,-0.030150792659701
2.33333333333333,-0.0301564164141311
2.41666666666667,-0.0308041895916816
2.5,-0.0297097724341583
2.58333333333333,-0.0317581083638783
2.66666666666667,-0.0335733701071842
2.75,-0.0329142005976554
2.83333333333333,-0.034749203455715
2.91666666666667,-0.0355179438652278
3,-0.0364573107147455
3.08333333333333,-0.0377547880792528
3.16666666666667,-0.0425127655355391
3.25,-0.0460608149191694
3.33333333333333,-0.0548137339654959
3.41666666666667,-0.0632389405565885
3.5,-0.0746766269823066
3.58333333333333,-0.0837782575736085
3.66666666666667,-0.0916801952872164
3.75,-0.106626329011151
3.83333333333333,-0.111020568334859
3.91666666666667,-0.146279762772373
4,-0.158981021278732
4.08333333333333,-0.182868960451647
4.16666666666667,-0.199818487836637
4.25,-0.218902525456927
4.33333333333333,-0.239058594023401
4.41666666666667,-0.25794994973181
4.5,-0.288814788324598
4.58333333333333,-0.30074917466357
4.66666666666667,-0.315821136301911
4.75,-0.360062432026823
4.83333333333333,-0.358960149456475
4.91666666666667,-0.394085615378413
5,-0.413862240301093
5.08333333333333,-0.474769479450429
5.16666666666667,-0.486793798124377
5.25,-0.469398742420079
5.33333333333333,-0.488492044106465
5.41666666666667,-0.526260910618466
5.5,-0.525198637558814
5.58333333333333,-0.533751033187054
5.66666666666667,-0.53124267085002
5.75,-0.615605155649932
5.83333333333333,-0.670075860904484
5.91666666666667,-0.714414622824515
6,-0.834868286040783
