"Freq [GHz]","dB(S(1,1)) []"
1,-0.0072135849435303
1.08333333333333,-0.00835406349523888
1.16666666666667,-0.00933743566362242
1.25,-0.0113773469097998
1.33333333333333,-0.0131174260235554
1.41666666666667,-0.0151385330990312
1.5,-0.0174942215182788
1.58333333333333,-0.0202572082127177
1.66666666666667,-0.0234881631365911
1.75,-0.0271664990701678
1.83333333333333,-0.0305892394673358
1.91666666666667,-0.0338952479707439
2,-0.0326423683436373
2.08333333333333,-0.0361588858611334
2.16666666666667,-0.0367895414648601
2.25,-0.0367322859077367
2.33333333333333,-0.0400313779143241
2.41666666666667,-0.0443774940931787
2.5,-0.0488800853509643
2.58333333333333,-0.056113982858944
2.66666666666667,-0.0652051809842639
2.75,-0.0734746676063358
2.83333333333333,-0.0879378645919275
2.91666666666667,-0.10547664962945
3,-0.128842701719517
3.08333333333333,-0.161145212382864
3.16666666666667,-0.207054718586646
3.25,-0.28103625057412
3.33333333333333,-0.345861469374597
3.41666666666667,-0.448519032692901
3.5,-0.575054367502795
3.58333333333333,-0.711676890681994
3.66666666666667,-0.824296561276713
3.75,-0.884204494016942
3.83333333333333,-0.86119519086194
3.91666666666667,-0.788055087247956
4,-0.701407589747253
4.08333333333333,-0.613838481751785
4.16666666666667,-0.556329901756999
4.25,-0.526447677575099
4.33333333333333,-0.510000774053201
4.41666666666667,-0.513365968697251
4.5,-0.542316094523771
4.58333333333333,-0.514133182045216
4.66666666666667,-0.522251962709547
4.75,-0.548744252079378
4.83333333333333,-0.615035750144446
4.91666666666667,-0.658744134336344
5,-0.757068840438371
5.08333333333333,-0.703215031349846
5.16666666666667,-0.70251643331244
5.25,-0.797355530788886
5.33333333333333,-0.891640250384986
5.41666666666667,-0.991949037659033
5.5,-1.09960362340733
5.58333333333333,-1.23313465941715
5.66666666666667,-1.42432585692097
5.75,-1.69272743475324
5.83333333333333,-1.91574904931645
5.91666666666667,-2.68908644281608
6,-3.87023058710807
