"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029545799139805
1.08333333333333,-0.00354370304084924
1.16666666666667,-0.00453546446901576
1.25,-0.00506109028773801
1.33333333333333,-0.00676730025704943
1.41666666666667,-0.00780003176691323
1.5,-0.0098191430851371
1.58333333333333,-0.0122645280087373
1.66666666666667,-0.0168831822154818
1.75,-0.0176521695884324
1.83333333333333,-0.0209993573051463
1.91666666666667,-0.0247568368104649
2,-0.0276526518234949
2.08333333333333,-0.0280875312569234
2.16666666666667,-0.033204764869544
2.25,-0.0349344385894926
2.33333333333333,-0.0407728475703012
2.41666666666667,-0.0387927106337139
2.5,-0.0564302132514334
2.58333333333333,-0.0588518969647305
2.66666666666667,-0.0750846549274482
2.75,-0.0732909174571778
2.83333333333333,-0.0798398586785079
2.91666666666667,-0.0836797537204787
3,-0.0924831500063538
3.08333333333333,-0.119895360463367
3.16666666666667,-0.0938872016435721
3.25,-0.114320449109426
3.33333333333333,-0.11914762794147
3.41666666666667,-0.138558271597565
3.5,-0.196096119171129
3.58333333333333,-0.128808844782821
3.66666666666667,-0.140868370632898
3.75,-0.146048572339991
3.83333333333333,-0.149548181552744
3.91666666666667,-0.156413876404616
4,-0.145869885289771
4.08333333333333,-0.144771700952219
4.16666666666667,-0.141311899750248
4.25,-0.136305136286772
4.33333333333333,-0.132541653715107
4.41666666666667,-0.131239833947367
4.5,-0.132564194210018
4.58333333333333,-0.139516066830752
4.66666666666667,-0.142899624319112
4.75,-0.157549175138015
4.83333333333333,-0.126210610798924
4.91666666666667,-0.137782814724407
5,-0.144627840705736
5.08333333333333,-0.163047583576374
5.16666666666667,-0.152930294679727
5.25,-0.139159784263474
5.33333333333333,-0.198783084293802
5.41666666666667,-0.172489981580458
5.5,-0.191864507522917
5.58333333333333,-0.213631226439483
5.66666666666667,-0.241984331841554
5.75,-0.24278481693969
5.83333333333333,-0.2651519388438
5.91666666666667,-0.30634193543114
6,-0.350575273814679
