"Freq [GHz]","dB(S(1,1)) []"
1,-0.00309389158444649
1.08333333333333,-0.00351108026219212
1.16666666666667,-0.00420441954774496
1.25,-0.00641474324447007
1.33333333333333,-0.00627721690259042
1.41666666666667,-0.00787202766281337
1.5,-0.00970132392936006
1.58333333333333,-0.0121835920877947
1.66666666666667,-0.0148963845894691
1.75,-0.0180105632630132
1.83333333333333,-0.0211632549817788
1.91666666666667,-0.024059576905699
2,-0.0271507898500335
2.08333333333333,-0.0306981225891666
2.16666666666667,-0.0391785829797874
2.25,-0.0341015948357031
2.33333333333333,-0.0413495659908533
2.41666666666667,-0.0482556678324658
2.5,-0.055810700061843
2.58333333333333,-0.0652543364496311
2.66666666666667,-0.102804046205755
2.75,-0.0608798385179733
2.83333333333333,-0.0719475067940186
2.91666666666667,-0.0784411257303423
3,-0.0859255511102884
3.08333333333333,-0.0939354283122259
3.16666666666667,-0.0970891838482153
3.25,-0.110664645491815
3.33333333333333,-0.118787330497713
3.41666666666667,-0.130934030596394
3.5,-0.138092483315554
3.58333333333333,-0.14474725992262
3.66666666666667,-0.148097728209752
3.75,-0.152266672167897
3.83333333333333,-0.155978840412198
3.91666666666667,-0.160515982518394
4,-0.158036032701776
4.08333333333333,-0.158567602188131
4.16666666666667,-0.152022238087916
4.25,-0.160176520250115
4.33333333333333,-0.128383317146543
4.41666666666667,-0.126292629207678
4.5,-0.134239718762811
4.58333333333333,-0.140038116599751
4.66666666666667,-0.164282601092269
4.75,-0.209737382496303
4.83333333333333,-0.120121115464171
4.91666666666667,-0.0847746859533353
5,-0.103121344252867
5.08333333333333,-0.120533774379346
5.16666666666667,-0.138029275130143
5.25,-0.149342002041276
5.33333333333333,-0.163853502267243
5.41666666666667,-0.164293869141237
5.5,-0.166683058826812
5.58333333333333,-0.173842851096768
5.66666666666667,-0.189411535156443
5.75,-0.220622999874011
5.83333333333333,-0.270322562518909
5.91666666666667,-0.361530642667433
6,-0.472815256942901
