"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295283825764331
1.08333333333333,-0.0034212317700504
1.16666666666667,-0.00422459281967262
1.25,-0.00528460510537896
1.33333333333333,-0.00648697437148113
1.41666666666667,-0.00807751335983969
1.5,-0.0101679766575633
1.58333333333333,-0.0133512630770076
1.66666666666667,-0.0154679177940094
1.75,-0.0136667037397063
1.83333333333333,-0.0341643070060774
1.91666666666667,-0.0290605727497761
2,-0.0239484007709844
2.08333333333333,-0.0279593111205296
2.16666666666667,-0.0319182230674485
2.25,-0.0364534070850163
2.33333333333333,-0.0417124311231262
2.41666666666667,-0.0479736838932494
2.5,-0.0548781612575719
2.58333333333333,-0.0638478129039732
2.66666666666667,-0.0714872849686094
2.75,-0.0714248052607601
2.83333333333333,-0.0883966578252614
2.91666666666667,-0.0715044648465049
3,-0.0878922324808424
3.08333333333333,-0.0838885476541823
3.16666666666667,-0.104778388112229
3.25,-0.111503664780338
3.33333333333333,-0.118293604112212
3.41666666666667,-0.128245030137161
3.5,-0.134478645027218
3.58333333333333,-0.149002003483916
3.66666666666667,-0.147823700066407
3.75,-0.148931306641751
3.83333333333333,-0.150508839142824
3.91666666666667,-0.153562337599373
4,-0.157105123914069
4.08333333333333,-0.137537201081477
4.16666666666667,-0.141739262874951
4.25,-0.140153956835615
4.33333333333333,-0.136556584518832
4.41666666666667,-0.121304080929502
4.5,-0.125145578860513
4.58333333333333,-0.125074332296934
4.66666666666667,-0.128866862041216
4.75,-0.130623806193708
4.83333333333333,-0.126331405643872
4.91666666666667,-0.132853546363472
5,-0.140706124702237
5.08333333333333,-0.156673764444808
5.16666666666667,-0.166697547266635
5.25,-0.176782038988956
5.33333333333333,-0.178153707485187
5.41666666666667,-0.19900412222283
5.5,-0.204604891779254
5.58333333333333,-0.223165358773985
5.66666666666667,-0.250268512614231
5.75,-0.261337857857983
5.83333333333333,-0.278729917674851
5.91666666666667,-0.306270308318565
6,-0.344143385155426
