"Freq [GHz]","dB(S(1,1)) []"
1,-0.0139931452201619
1.08333333333333,-0.0566941521161538
1.16666666666667,-0.0679019708005257
1.25,-0.515648012606998
1.33333333333333,-0.195021283817434
1.41666666666667,-0.242173802851996
1.5,-0.0578347736839595
1.58333333333333,-0.643033885480169
1.66666666666667,-0.38715829545253
1.75,-0.0316042287773598
1.83333333333333,-0.421406368259755
1.91666666666667,-0.0669591702003437
2,-0.17211593938111
2.08333333333333,-0.36750197524541
2.16666666666667,-0.0471942793580721
2.25,-0.0262061763094601
2.33333333333333,-0.0222862055427902
2.41666666666667,-0.0609693819959348
2.5,-0.0337362303818497
2.58333333333333,-5.32502380137956
2.66666666666667,-0.023165664139099
2.75,-0.05128915991016
2.83333333333333,-0.410777073002908
2.91666666666667,-1.2445433640203
3,-0.252326242555676
3.08333333333333,-0.881214035486965
3.16666666666667,-0.103864317445106
3.25,-0.0807640378972664
3.33333333333333,-0.346731667646196
3.41666666666667,-0.215103911535698
3.5,-0.148567942584752
3.58333333333333,-0.247471444883807
3.66666666666667,-0.516108782706074
3.75,-0.144085519869808
3.83333333333333,-0.212988362210927
3.91666666666667,-0.546950537795588
4,-0.649169323329571
4.08333333333333,-3.47667213222964
4.16666666666667,-2.81265445054291
4.25,-3.50313378783953
4.33333333333333,-5.66750159636092
4.41666666666667,-1.52621864573504
4.5,-1.66653035723474
4.58333333333333,-2.63922918519706
4.66666666666667,-2.91783636327928
4.75,-3.88363469834733
4.83333333333333,-1.00505201200923
4.91666666666667,-0.66317432593174
5,-0.572771860672501
5.08333333333333,-0.806512330458133
5.16666666666667,-0.637658293781723
5.25,-0.707404775997106
5.33333333333333,-0.969998635134746
5.41666666666667,-0.925232407114767
5.5,-1.68704086669256
5.58333333333333,-4.18957149909078
5.66666666666667,-18.4991052167698
5.75,-5.8768234450909
5.83333333333333,-2.65494387090937
5.91666666666667,-2.29035510099943
6,-1.79890033900579
