"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298379180510596
1.08333333333333,-0.0030147651010162
1.16666666666667,-0.00408956447328098
1.25,-0.00506473203780468
1.33333333333333,-0.00633475770046475
1.41666666666667,-0.00797817946509537
1.5,-0.00964283771913409
1.58333333333333,-0.0120302246259407
1.66666666666667,-0.014787744040579
1.75,-0.0187156330132659
1.83333333333333,-0.02067556765791
1.91666666666667,-0.0236043603157239
2,-0.0265595833006664
2.08333333333333,-0.0286968564555737
2.16666666666667,-0.0323994600433639
2.25,-0.0367194120303256
2.33333333333333,-0.0417564653089505
2.41666666666667,-0.0480125208886074
2.5,-0.0553634566756212
2.58333333333333,-0.0582613698667647
2.66666666666667,-0.0674391233411927
2.75,-0.071823286105795
2.83333333333333,-0.0772042234449281
2.91666666666667,-0.0832119228330025
3,-0.090635211447304
3.08333333333333,-0.0999053410598831
3.16666666666667,-0.108180333072759
3.25,-0.122528177241958
3.33333333333333,-0.131623833483894
3.41666666666667,-0.113623382848108
3.5,-0.133250607425545
3.58333333333333,-0.143375870824649
3.66666666666667,-0.13866690055085
3.75,-0.147836925541805
3.83333333333333,-0.151751727659179
3.91666666666667,-0.153646512714555
4,-0.152632513326981
4.08333333333333,-0.149126049499685
4.16666666666667,-0.140745886437138
4.25,-0.139276342330003
4.33333333333333,-0.135886308152438
4.41666666666667,-0.131052649345701
4.5,-0.133195130881112
4.58333333333333,-0.109478688599131
4.66666666666667,-0.11170744209146
4.75,-0.119008427658599
4.83333333333333,-0.125347780484815
4.91666666666667,-0.147515202483628
5,-0.13726206189403
5.08333333333333,-0.155265281399891
5.16666666666667,-0.144744751573095
5.25,-0.188922657314884
5.33333333333333,-0.198571225929465
5.41666666666667,-0.20847265677493
5.5,-0.204943349318611
5.58333333333333,-0.231807151380075
5.66666666666667,-0.256375587337982
5.75,-0.272777674965654
5.83333333333333,-0.315675003343321
5.91666666666667,-0.343615383155112
6,-0.362260428659702
