"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294797187628335
1.08333333333333,-0.00349380083304502
1.16666666666667,-0.00423116956386259
1.25,-0.00524575920237797
1.33333333333333,-0.00658433098647783
1.41666666666667,-0.00811970977149559
1.5,-0.0105052881847394
1.58333333333333,-0.0104652925000333
1.66666666666667,-0.0147140171677709
1.75,-0.0201146277880662
1.83333333333333,-0.0165654081594633
1.91666666666667,-0.0227360502437082
2,-0.0257622183982464
2.08333333333333,-0.0288174684150292
2.16666666666667,-0.0325571127011303
2.25,-0.0363118029534208
2.33333333333333,-0.0416115003409185
2.41666666666667,-0.0474567963427229
2.5,-0.0537951776895309
2.58333333333333,-0.0621242959074479
2.66666666666667,-0.0661171429144111
2.75,-0.0747224681759045
2.83333333333333,-0.0786091937353159
2.91666666666667,-0.104481991923288
3,-0.0832443428201907
3.08333333333333,-0.0940256751078162
3.16666666666667,-0.104152204484137
3.25,-0.117649706676525
3.33333333333333,-0.117246923245369
3.41666666666667,-0.13088850237911
3.5,-0.136127296524495
3.58333333333333,-0.141009993949171
3.66666666666667,-0.144328141025816
3.75,-0.146893040783081
3.83333333333333,-0.153053344233274
3.91666666666667,-0.150217061913193
4,-0.152367240130633
4.08333333333333,-0.14888972288728
4.16666666666667,-0.143149172583427
4.25,-0.146748611735274
4.33333333333333,-0.141138365262798
4.41666666666667,-0.132095508625017
4.5,-0.130970148109166
4.58333333333333,-0.128315219624519
4.66666666666667,-0.136947962497958
4.75,-0.135667439601802
4.83333333333333,-0.136263199424557
4.91666666666667,-0.142716017476557
5,-0.156214744958804
5.08333333333333,-0.158571656910896
5.16666666666667,-0.171122478478548
5.25,-0.168958364425056
5.33333333333333,-0.181696429340972
5.41666666666667,-0.189671734711223
5.5,-0.211822544442105
5.58333333333333,-0.23222072353121
5.66666666666667,-0.260542964942373
5.75,-0.283104797878992
5.83333333333333,-0.308363587607643
5.91666666666667,-0.338606436901786
6,-0.316050744247406
