"Freq [GHz]","dB(S(1,1)) []"
1,-1.22005323073563
1.08333333333333,-0.0114300079510773
1.16666666666667,-0.016272897861889
1.25,-0.0221586986263165
1.33333333333333,-0.0301892795208387
1.41666666666667,-0.0387412896563988
1.5,-0.0428596365946307
1.58333333333333,-0.0589508634333068
1.66666666666667,-0.0779226441051285
1.75,-0.116705802409081
1.83333333333333,-0.166471384084162
1.91666666666667,-0.28641250623132
2,-1.14387755599383
2.08333333333333,-0.554699367682653
2.16666666666667,-0.427051415307843
2.25,-0.396189381684741
2.33333333333333,-0.321421949949632
2.41666666666667,-3.01698281674415
2.5,-0.571207020694264
2.58333333333333,-0.592491899182434
2.66666666666667,-0.950381510361598
2.75,-4.00070203972719
2.83333333333333,-0.88410028373508
2.91666666666667,-7.18041719873763
3,-0.3849260022108
3.08333333333333,-1.07082158619783
3.16666666666667,-0.218324883336663
3.25,-0.235441253457158
3.33333333333333,-0.305886788734112
3.41666666666667,-0.572538452172848
3.5,-0.934199011833643
3.58333333333333,-1.30476175671233
3.66666666666667,-4.35591526126987
3.75,-7.13424630497652
3.83333333333333,-6.31060626122102
3.91666666666667,-13.2520188682919
4,-1.75664506901705
4.08333333333333,-1.96716385075941
4.16666666666667,-6.88674011892926
4.25,-4.90258591355575
4.33333333333333,-1.511117484676
4.41666666666667,-0.663513910213744
4.5,-0.516504879230259
4.58333333333333,-0.449111182510041
4.66666666666667,-0.367660726352555
4.75,-0.359711047740162
4.83333333333333,-0.480487758192182
4.91666666666667,-0.285035222215059
5,-0.329551758767229
5.08333333333333,-0.606645212115311
5.16666666666667,-1.29261628929295
5.25,-1.33711697015959
5.33333333333333,-2.94562353689833
5.41666666666667,-10.9303453935279
5.5,-3.70065264177076
5.58333333333333,-1.60155059244533
5.66666666666667,-0.967767634482311
5.75,-0.730076747835648
5.83333333333333,-0.728305743528851
5.91666666666667,-1.18640140625588
6,-1.25377823980199
