"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300980730914318
1.08333333333333,-0.0035242376784094
1.16666666666667,-0.00433214776484423
1.25,-0.00532749059348326
1.33333333333333,-0.00739206855713151
1.41666666666667,-0.0082295610416054
1.5,-0.0107431051731854
1.58333333333333,-0.0111628682528096
1.66666666666667,-0.0147552790936061
1.75,-0.0182404355719878
1.83333333333333,-0.0141204703229434
1.91666666666667,-0.023998673375197
2,-0.0255124633340236
2.08333333333333,-0.0289710474517045
2.16666666666667,-0.0311909038458416
2.25,-0.0364649809448263
2.33333333333333,-0.0413529487720842
2.41666666666667,-0.0533468336197959
2.5,-0.0486824078658653
2.58333333333333,-0.0571776904178514
2.66666666666667,-0.0637186937839286
2.75,-0.0696929385756066
2.83333333333333,-0.0755461405917314
2.91666666666667,-0.0816318721637063
3,-0.0865392463699174
3.08333333333333,-0.0941701455168065
3.16666666666667,-0.110715849365679
3.25,-0.120851212503433
3.33333333333333,-0.126778335907842
3.41666666666667,-0.132172895869714
3.5,-0.135648932118552
3.58333333333333,-0.146011766032989
3.66666666666667,-0.150255789276489
3.75,-0.152993717869117
3.83333333333333,-0.164169385383687
3.91666666666667,-0.157004921899896
4,-0.142724879776136
4.08333333333333,-0.143050761328896
4.16666666666667,-0.140447031594909
4.25,-0.146183228187362
4.33333333333333,-0.1375547576533
4.41666666666667,-0.126559248069231
4.5,-0.124685906284834
4.58333333333333,-0.117474061081736
4.66666666666667,-0.123772621471335
4.75,-0.138661138897053
4.83333333333333,-0.115475143826267
4.91666666666667,-0.135319124579954
5,-0.144809508496175
5.08333333333333,-0.154774687667732
5.16666666666667,-0.161815390349465
5.25,-0.160454731000179
5.33333333333333,-0.180161100383878
5.41666666666667,-0.197579623218919
5.5,-0.232377338101574
5.58333333333333,-0.23716454752755
5.66666666666667,-0.250340904748456
5.75,-0.272923920512676
5.83333333333333,-0.321724388066023
5.91666666666667,-0.319258518997901
6,-0.380336593802827
