"Freq [GHz]","dB(S(1,1)) []"
1,-0.0254949905984937
1.08333333333333,-0.0721694457224882
1.16666666666667,-0.0582584315377035
1.25,-0.363046930553983
1.33333333333333,-0.156344513167169
1.41666666666667,-0.0816843003120494
1.5,-0.015167735570542
1.58333333333333,-0.0183545955240282
1.66666666666667,-0.144240795028252
1.75,-0.089489764476238
1.83333333333333,-0.0556595324214949
1.91666666666667,-6.5275073917715
2,-1.21620918123981
2.08333333333333,-0.091870387300078
2.16666666666667,-0.250471219161758
2.25,-5.91617869256298
2.33333333333333,-0.280345634542347
2.41666666666667,-1.55449204724945
2.5,-0.279385850097603
2.58333333333333,-2.85937665918153
2.66666666666667,-0.186052651381347
2.75,-0.0794654448569873
2.83333333333333,-0.0852282341555069
2.91666666666667,-0.0601910924551974
3,-0.0517409171467391
3.08333333333333,-0.0595920053888687
3.16666666666667,-0.0520453783773674
3.25,-0.101899689805013
3.33333333333333,-0.169070566783532
3.41666666666667,-0.13180598824294
3.5,-0.133642624315264
3.58333333333333,-0.085988671837473
3.66666666666667,-0.124208583559875
3.75,-0.266414056613062
3.83333333333333,-0.312564694630467
3.91666666666667,-1.78741180978279
4,-1.56246000231195
4.08333333333333,-0.689255251034969
4.16666666666667,-0.690257750905817
4.25,-0.791162419437515
4.33333333333333,-1.30335732004529
4.41666666666667,-4.29253951139081
4.5,-4.80465308310743
4.58333333333333,-11.8609129920667
4.66666666666667,-3.1781059037552
4.75,-1.36703984394853
4.83333333333333,-0.717941365759242
4.91666666666667,-0.583884439958272
5,-0.530979432078138
5.08333333333333,-0.497829192914437
5.16666666666667,-0.523497288588425
5.25,-0.57343728588191
5.33333333333333,-0.66113785294327
5.41666666666667,-0.799459060792391
5.5,-1.10452098317966
5.58333333333333,-1.41281641303954
5.66666666666667,-1.98844859552053
5.75,-3.09902365379901
5.83333333333333,-4.89167797361708
5.91666666666667,-7.61126399758906
6,-7.85861341642535
