"Freq [GHz]","dB(S(1,1)) []"
1,-0.00705494903181679
1.08333333333333,-0.0101516410315836
1.16666666666667,-0.0284710131153412
1.25,-0.298452192656385
1.33333333333333,-0.0965180055624283
1.41666666666667,-4.57189597278769
1.5,-0.126588270088619
1.58333333333333,-0.215075339919143
1.66666666666667,-0.25757750964805
1.75,-0.156812461528006
1.83333333333333,-0.106039462889277
1.91666666666667,-0.086084171899933
2,-0.0765153775996218
2.08333333333333,-0.0831881552905431
2.16666666666667,-0.110864587851342
2.25,-0.905045196021739
2.33333333333333,-0.0745397625618033
2.41666666666667,-0.390810344845233
2.5,-0.115140613230998
2.58333333333333,-0.387523975290991
2.66666666666667,-1.17962192027728
2.75,-5.31817051303675
2.83333333333333,-0.208236174021555
2.91666666666667,-0.132624320075091
3,-0.177072306377741
3.08333333333333,-0.401089214771262
3.16666666666667,-1.88501973590301
3.25,-1.67460631020711
3.33333333333333,-0.548059077070674
3.41666666666667,-0.557242545793712
3.5,-0.401106476004687
3.58333333333333,-0.871243451665144
3.66666666666667,-6.09724409368843
3.75,-4.79896530010518
3.83333333333333,-15.7976497353878
3.91666666666667,-1.28608057452962
4,-0.652901963351824
4.08333333333333,-1.37491989242658
4.16666666666667,-9.02416017455826
4.25,-3.00522215962729
4.33333333333333,-1.47561011425839
4.41666666666667,-0.897829175453995
4.5,-0.755895567880773
4.58333333333333,-0.747666393016908
4.66666666666667,-0.957789585495236
4.75,-1.91851908321126
4.83333333333333,-5.83519975183226
4.91666666666667,-1.31749741137594
5,-0.685495266724372
5.08333333333333,-0.521401135019575
5.16666666666667,-0.606051042423307
5.25,-0.658509133685204
5.33333333333333,-0.816172575122671
5.41666666666667,-2.21265839648981
5.5,-3.96449228676372
5.58333333333333,-2.53974555864142
5.66666666666667,-1.01440864584164
5.75,-1.48836814622925
5.83333333333333,-5.11906808468718
5.91666666666667,-1.08919415590154
6,-0.902472303889947
