"Freq [GHz]","dB(S(1,1)) []"
1,-0.00572843674870615
1.08333333333333,-0.0694059105003809
1.16666666666667,-0.0521471112794805
1.25,-0.0198659122983967
1.33333333333333,-0.0130074151544127
1.41666666666667,-0.0446167884094583
1.5,-0.0219813241661219
1.58333333333333,-0.0223150152670972
1.66666666666667,-0.474532018213221
1.75,-0.0289854366044142
1.83333333333333,-0.0358403654196124
1.91666666666667,-0.0384568378781512
2,-0.0444460973272214
2.08333333333333,-0.05606695688419
2.16666666666667,-0.0632729016487766
2.25,-0.0627063326390338
2.33333333333333,-0.12413212468381
2.41666666666667,-0.42772791890073
2.5,-8.47641467610009
2.58333333333333,-1.31678934190455
2.66666666666667,-0.328386040123109
2.75,-0.0850046509456445
2.83333333333333,-0.0969657220973062
2.91666666666667,-0.160431638989588
3,-0.229928404088038
3.08333333333333,-0.238055405919268
3.16666666666667,-0.378936549000107
3.25,-0.657583975374404
3.33333333333333,-1.13389617028371
3.41666666666667,-2.13933397824968
3.5,-3.7909546660154
3.58333333333333,-3.05575675983101
3.66666666666667,-1.88314336522707
3.75,-1.10505852987272
3.83333333333333,-0.833131108110474
3.91666666666667,-0.630931784110597
4,-0.559125757284049
4.08333333333333,-0.627101766420949
4.16666666666667,-1.30898271712662
4.25,-3.67380388914181
4.33333333333333,-1.37483821774137
4.41666666666667,-0.816669240157541
4.5,-3.19482001312263
4.58333333333333,-1.18765638832236
4.66666666666667,-2.5212022206232
4.75,-2.87107229249793
4.83333333333333,-4.55755132109314
4.91666666666667,-6.71181516463719
5,-2.1703485790432
5.08333333333333,-0.856298797940868
5.16666666666667,-0.84574659311907
5.25,-0.446871461612162
5.33333333333333,-0.431649953074344
5.41666666666667,-1.93580828960354
5.5,-0.745231601730453
5.58333333333333,-0.566760730388368
5.66666666666667,-0.401466964786729
5.75,-0.33168120513425
5.83333333333333,-0.322993014767994
5.91666666666667,-0.341800796873913
6,-0.316982490838617
