"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298343752311049
1.08333333333333,-0.0025002141772092
1.16666666666667,-0.00423210424988366
1.25,-0.00510500159241344
1.33333333333333,-0.006406664623752
1.41666666666667,-0.00790487370160054
1.5,-0.00975065216377447
1.58333333333333,-0.0121459003907687
1.66666666666667,-0.0147900494158553
1.75,-0.0177687445766472
1.83333333333333,-0.0208304371649753
1.91666666666667,-0.0240819146303511
2,-0.0263412735941762
2.08333333333333,-0.0290186305653208
2.16666666666667,-0.0327652799572902
2.25,-0.0363023952198503
2.33333333333333,-0.043159086373357
2.41666666666667,-0.048542617234347
2.5,-0.0604276139575153
2.58333333333333,-0.0619335329252291
2.66666666666667,-0.0659496741092361
2.75,-0.0724149449922631
2.83333333333333,-0.0777526947064912
2.91666666666667,-0.0812419202708296
3,-0.0901041587605705
3.08333333333333,-0.0981473617315269
3.16666666666667,-0.0912945405551346
3.25,-0.106814849611109
3.33333333333333,-0.122819082782502
3.41666666666667,-0.133609199851978
3.5,-0.154882131642194
3.58333333333333,-0.154792353405702
3.66666666666667,-0.131716260870712
3.75,-0.145434428290267
3.83333333333333,-0.150942098984412
3.91666666666667,-0.149536083526
4,-0.151601894190591
4.08333333333333,-0.150614696404766
4.16666666666667,-0.14575390185047
4.25,-0.136624510171059
4.33333333333333,-0.136505848070162
4.41666666666667,-0.130288778351988
4.5,-0.129416856908737
4.58333333333333,-0.129519563767678
4.66666666666667,-0.132885560720981
4.75,-0.128418860077661
4.83333333333333,-0.143027998100693
4.91666666666667,-0.145290875645212
5,-0.147018796374365
5.08333333333333,-0.137631673806146
5.16666666666667,-0.15837467398131
5.25,-0.175391620277146
5.33333333333333,-0.187672416760987
5.41666666666667,-0.202435706059694
5.5,-0.216452582533133
5.58333333333333,-0.22249789975982
5.66666666666667,-0.241005627568883
5.75,-0.276072003272101
5.83333333333333,-0.308665035394865
5.91666666666667,-0.344439261542029
6,-0.373148349593447
