"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295685325941925
1.08333333333333,-0.00331802593277662
1.16666666666667,-0.00423128156983046
1.25,-0.00517256223553913
1.33333333333333,-0.00642113261655012
1.41666666666667,-0.00802970934842104
1.5,-0.00930238185645064
1.58333333333333,-0.0123227363232272
1.66666666666667,-0.0144601977091949
1.75,-0.0177770316950059
1.83333333333333,-0.020880883951161
1.91666666666667,-0.0237694788916211
2,-0.0264654016594634
2.08333333333333,-0.0293001407467571
2.16666666666667,-0.0325271688491916
2.25,-0.0381232796250441
2.33333333333333,-0.0429746103140532
2.41666666666667,-0.0527695028191082
2.5,-0.0538058036704273
2.58333333333333,-0.0603489429093951
2.66666666666667,-0.0651868811096706
2.75,-0.0722755168386232
2.83333333333333,-0.076305608743083
2.91666666666667,-0.084320433695424
3,-0.0911608009304971
3.08333333333333,-0.100181396632388
3.16666666666667,-0.113141054784145
3.25,-0.152955323206226
3.33333333333333,-0.121036035821444
3.41666666666667,-0.13226123878626
3.5,-0.141774305083475
3.58333333333333,-0.144740614651674
3.66666666666667,-0.146953374766123
3.75,-0.15260530907998
3.83333333333333,-0.155140103090625
3.91666666666667,-0.154685341191623
4,-0.144866146299594
4.08333333333333,-0.149193110853952
4.16666666666667,-0.144270724272554
4.25,-0.144140994737756
4.33333333333333,-0.142252696821789
4.41666666666667,-0.137257949349215
4.5,-0.138502178003827
4.58333333333333,-0.135604483814959
4.66666666666667,-0.137371557997272
4.75,-0.143301221036606
4.83333333333333,-0.154506861354286
4.91666666666667,-0.183590787951957
5,-0.202779324133354
5.08333333333333,-0.228556444182131
5.16666666666667,-0.237296894127188
5.25,-0.186795198789331
5.33333333333333,-0.180179834283267
5.41666666666667,-0.176333820521358
5.5,-0.173188511938828
5.58333333333333,-0.150659015670382
5.66666666666667,-0.180933939633708
5.75,-0.214623821636945
5.83333333333333,-0.265976527035396
5.91666666666667,-0.263270725864604
6,-0.311115725609986
