"Freq [GHz]","dB(S(1,1)) []"
1,-0.0554030282670738
1.08333333333333,-0.057911005836196
1.16666666666667,-0.0913316136456715
1.25,-0.0410580388827896
1.33333333333333,-0.0611459919457319
1.41666666666667,-0.153245226806618
1.5,-0.182487147069411
1.58333333333333,-0.217032165516316
1.66666666666667,-0.0445406672260649
1.75,-0.0557757211456437
1.83333333333333,-0.0288826415575268
1.91666666666667,-0.029480865498442
2,-0.0330955058883877
2.08333333333333,-0.0534218422385276
2.16666666666667,-0.0262994355244755
2.25,-0.0650390681500672
2.33333333333333,-0.0234710175663418
2.41666666666667,-0.0213755598393543
2.5,-0.0211890883058244
2.58333333333333,-0.0251782853316274
2.66666666666667,-0.0341556744785288
2.75,-0.0206642987949084
2.83333333333333,-0.0213182993378545
2.91666666666667,-0.0841678236635205
3,-0.0318980970703571
3.08333333333333,-0.491994877608918
3.16666666666667,-0.42579976200667
3.25,-0.0729625326430902
3.33333333333333,-0.0540760746482029
3.41666666666667,-0.0825864140565968
3.5,-0.0863091788664556
3.58333333333333,-0.101297709130322
3.66666666666667,-0.140964216234402
3.75,-0.328459839858181
3.83333333333333,-2.56720697398719
3.91666666666667,-2.04531680262648
4,-0.438154135757949
4.08333333333333,-1.56926556549497
4.16666666666667,-0.703852014558519
4.25,-0.338267909646527
4.33333333333333,-0.71209408088931
4.41666666666667,-0.364743074914619
4.5,-0.279747449409922
4.58333333333333,-0.29758268593441
4.66666666666667,-0.318538883390273
4.75,-0.341712274547062
4.83333333333333,-0.460242977995127
4.91666666666667,-1.1850893631901
5,-0.412709999372141
5.08333333333333,-0.432295807913689
5.16666666666667,-0.546625109179833
5.25,-0.645679714268178
5.33333333333333,-0.915258320531337
5.41666666666667,-2.25720094107115
5.5,-11.1244748465985
5.58333333333333,-1.59245131266381
5.66666666666667,-1.18263023473458
5.75,-1.33146517243454
5.83333333333333,-1.75586042132972
5.91666666666667,-2.61888710633958
6,-4.07187005374605
