"Freq [GHz]","dB(S(1,1)) []"
1,-0.0117448455787281
1.08333333333333,-0.0145374825100559
1.16666666666667,-0.0218025592504531
1.25,-11.377901210434
1.33333333333333,-0.585244811810514
1.41666666666667,-0.0270978504751775
1.5,-0.0324153945296669
1.58333333333333,-6.75366703923447
1.66666666666667,-0.18112993825835
1.75,-0.401283456047018
1.83333333333333,-1.48761839182007
1.91666666666667,-0.419626396621076
2,-0.734313165502826
2.08333333333333,-0.0985332119681795
2.16666666666667,-0.0685351593786842
2.25,-0.0578599956417897
2.33333333333333,-3.28034502167217
2.41666666666667,-0.107792283987049
2.5,-2.18329430429909
2.58333333333333,-0.410692194858513
2.66666666666667,-0.226890581044175
2.75,-0.243165079972224
2.83333333333333,-0.722578284980078
2.91666666666667,-1.5917873993166
3,-0.780320276834619
3.08333333333333,-1.11855840879865
3.16666666666667,-1.44152716752607
3.25,-0.561227346304904
3.33333333333333,-3.87198022122267
3.41666666666667,-2.31438700240698
3.5,-3.60270854083893
3.58333333333333,-7.68559978479889
3.66666666666667,-4.88929994396101
3.75,-2.21921689011211
3.83333333333333,-2.01949890666758
3.91666666666667,-9.3590277166923
4,-1.60681654889858
4.08333333333333,-6.62054179503295
4.16666666666667,-0.650346395239555
4.25,-0.803490560423388
4.33333333333333,-0.991204665234772
4.41666666666667,-2.03720555445472
4.5,-5.66502319271914
4.58333333333333,-6.69002154703522
4.66666666666667,-3.84738180882994
4.75,-4.53462737401087
4.83333333333333,-1.65398288631663
4.91666666666667,-1.06210768920608
5,-0.890683320030767
5.08333333333333,-1.17488338004421
5.16666666666667,-1.19582274910735
5.25,-1.8950839978149
5.33333333333333,-9.49714885251523
5.41666666666667,-1.67739537536416
5.5,-1.29591468461028
5.58333333333333,-3.36675820870313
5.66666666666667,-7.83511326716196
5.75,-3.96264616565123
5.83333333333333,-3.31034521456048
5.91666666666667,-8.08640507750077
6,-2.68087195792415
