"Freq [GHz]","dB(S(1,1)) []"
1,-0.130069353280463
1.08333333333333,-0.00608645265401734
1.16666666666667,-0.053700765953459
1.25,-0.0169358155895535
1.33333333333333,-0.0425865469740817
1.41666666666667,-0.409259456190317
1.5,-0.11683517146496
1.58333333333333,-0.0494872286408216
1.66666666666667,-0.0560391624777554
1.75,-0.114394365705707
1.83333333333333,-7.30774034627609
1.91666666666667,-0.056804292393988
2,-0.0564424479493097
2.08333333333333,-0.0949181520424833
2.16666666666667,-0.248489025184967
2.25,-0.598574396203859
2.33333333333333,-1.6363383145259
2.41666666666667,-1.01583753159614
2.5,-0.581845251482969
2.58333333333333,-0.224368168212717
2.66666666666667,-0.261048727720725
2.75,-0.937669835107885
2.83333333333333,-0.163291929620891
2.91666666666667,-0.101508983720509
3,-0.0668733992833559
3.08333333333333,-0.241850945723418
3.16666666666667,-0.50769460517275
3.25,-0.218810922669173
3.33333333333333,-0.130152621613208
3.41666666666667,-0.161078577647363
3.5,-6.33509467883705
3.58333333333333,-0.43383532286492
3.66666666666667,-1.01441834779483
3.75,-0.251669196613394
3.83333333333333,-0.267286541416504
3.91666666666667,-0.257286848324224
4,-0.293522052465397
4.08333333333333,-0.411664255040699
4.16666666666667,-0.500872216314459
4.25,-0.551714188340072
4.33333333333333,-0.707038605963897
4.41666666666667,-1.14276397737089
4.5,-2.90209932918007
4.58333333333333,-2.64722601918832
4.66666666666667,-2.70050464820005
4.75,-4.22809340880955
4.83333333333333,-4.50489644654972
4.91666666666667,-1.57101092798348
5,-0.801875769592346
5.08333333333333,-0.940886089500352
5.16666666666667,-3.2742891936549
5.25,-4.25588441247948
5.33333333333333,-7.3900754035946
5.41666666666667,-3.97008106093203
5.5,-5.16625358975416
5.58333333333333,-6.060985013801
5.66666666666667,-4.45099078086163
5.75,-11.2705759876018
5.83333333333333,-9.20386005448095
5.91666666666667,-12.3859926597834
6,-10.9137225008261
