"Freq [GHz]","dB(S(1,1)) []"
1,-0.0136235217001141
1.08333333333333,-0.013582240025834
1.16666666666667,-0.0166412343406175
1.25,-0.0418839636078359
1.33333333333333,-0.357079191536375
1.41666666666667,-1.18752251759745
1.5,-0.200050428461149
1.58333333333333,-1.38336632986471
1.66666666666667,-0.0202987145406136
1.75,-0.0195161390163917
1.83333333333333,-0.0209236683357137
1.91666666666667,-0.0234453660843883
2,-0.0271303018904138
2.08333333333333,-0.0335819039005656
2.16666666666667,-0.0769627194460562
2.25,-0.919936907143877
2.33333333333333,-0.103926884166679
2.41666666666667,-9.9925682902894
2.5,-0.12075144958552
2.58333333333333,-0.118491580250226
2.66666666666667,-1.12607436741656
2.75,-0.109066734622429
2.83333333333333,-0.150220722590889
2.91666666666667,-0.160620675706293
3,-0.190420073231026
3.08333333333333,-0.241372025311134
3.16666666666667,-0.340259664619932
3.25,-0.691665790071115
3.33333333333333,-1.57644369117297
3.41666666666667,-1.89675276652964
3.5,-6.17158081352448
3.58333333333333,-2.47476454525774
3.66666666666667,-1.29019061710205
3.75,-1.56624312676312
3.83333333333333,-0.484876385434823
3.91666666666667,-2.03662744135572
4,-0.317268433278676
4.08333333333333,-0.375888672432714
4.16666666666667,-0.569879617507413
4.25,-1.23676032085974
4.33333333333333,-12.4052409940685
4.41666666666667,-3.00942778249525
4.5,-1.89221321272279
4.58333333333333,-0.981733272329698
4.66666666666667,-1.60303919311008
4.75,-1.37968045281394
4.83333333333333,-1.20488220970211
4.91666666666667,-1.83094132938645
5,-6.79458137524946
5.08333333333333,-4.64451235630614
5.16666666666667,-8.35765141599358
5.25,-1.59215374732781
5.33333333333333,-0.886498458663405
5.41666666666667,-3.76487924701976
5.5,-5.08947341300013
5.58333333333333,-6.13003087306021
5.66666666666667,-2.33648251405722
5.75,-1.55982275158111
5.83333333333333,-1.33138211481818
5.91666666666667,-0.968801229900408
6,-1.93631315649761
