"Freq [GHz]","dB(S(1,1)) []"
1,-0.0230233924481558
1.08333333333333,-0.0133294256763216
1.16666666666667,-0.0130177488405753
1.25,-0.0122350540847875
1.33333333333333,-0.0144542606921507
1.41666666666667,-0.0387620636032936
1.5,-0.0233839120065158
1.58333333333333,-0.0224918253399823
1.66666666666667,-0.0243540736335073
1.75,-0.0276988496184549
1.83333333333333,-0.0421460397540703
1.91666666666667,-0.0885315010103327
2,-0.0337032540635246
2.08333333333333,-0.123754578341687
2.16666666666667,-0.67661727792503
2.25,-0.16486358783871
2.33333333333333,-0.492746044806182
2.41666666666667,-0.128463313453835
2.5,-0.242179561419117
2.58333333333333,-0.183752938886263
2.66666666666667,-0.579717923826032
2.75,-0.561138275579476
2.83333333333333,-1.65892303722364
2.91666666666667,-1.21400751663736
3,-12.8504611753063
3.08333333333333,-1.45237309463726
3.16666666666667,-5.63511921595167
3.25,-11.9895886339288
3.33333333333333,-4.82490731914195
3.41666666666667,-3.92189401946456
3.5,-1.95745610828853
3.58333333333333,-1.09537714670471
3.66666666666667,-1.65179445149499
3.75,-0.682219750985724
3.83333333333333,-0.532792818966969
3.91666666666667,-0.425660381719358
4,-0.473949489640409
4.08333333333333,-0.694206403946363
4.16666666666667,-1.88371226498118
4.25,-6.98395144084227
4.33333333333333,-7.35718987194854
4.41666666666667,-5.60462537151982
4.5,-8.38017855014028
4.58333333333333,-8.28654440487934
4.66666666666667,-1.3718617315303
4.75,-1.21152737722988
4.83333333333333,-5.02014880172237
4.91666666666667,-10.7159058723228
5,-1.47647663437238
5.08333333333333,-2.87983026166382
5.16666666666667,-7.89182295273111
5.25,-9.73644430101278
5.33333333333333,-2.72042491214743
5.41666666666667,-1.05967544232974
5.5,-0.709357782699065
5.58333333333333,-0.676593600141772
5.66666666666667,-0.838186928482553
5.75,-1.64088599812172
5.83333333333333,-2.49994397582619
5.91666666666667,-1.78299414181581
6,-2.72381699650011
