"Freq [GHz]","dB(S(1,1)) []"
1,-0.0512429865070948
1.08333333333333,-0.0400667799911524
1.16666666666667,-0.0360597650264083
1.25,-0.111275595958172
1.33333333333333,-0.158212172367347
1.41666666666667,-0.0406360050481918
1.5,-0.0336459827544791
1.58333333333333,-0.744142455626458
1.66666666666667,-0.0771626968134502
1.75,-0.326032466010315
1.83333333333333,-0.0392166482976122
1.91666666666667,-0.265585079050895
2,-0.0609662783774093
2.08333333333333,-0.823101141225264
2.16666666666667,-0.181847351162947
2.25,-0.0512434640817707
2.33333333333333,-0.0562992727525721
2.41666666666667,-2.60009516540917
2.5,-0.288788237312046
2.58333333333333,-0.563669641910507
2.66666666666667,-0.817103091270965
2.75,-8.6753243535835
2.83333333333333,-1.52941893863139
2.91666666666667,-0.971547934035541
3,-0.808986874361658
3.08333333333333,-0.904403423756447
3.16666666666667,-1.21530317353477
3.25,-1.54564278409973
3.33333333333333,-2.12902762353679
3.41666666666667,-2.44306614981629
3.5,-3.39907381762376
3.58333333333333,-2.19061326884
3.66666666666667,-1.42746455126728
3.75,-0.961456586595035
3.83333333333333,-2.08134414261957
3.91666666666667,-1.36509918357867
4,-1.16678979203956
4.08333333333333,-0.731506127594948
4.16666666666667,-2.32680119310811
4.25,-0.565154604138049
4.33333333333333,-0.469027825831344
4.41666666666667,-0.765717008422535
4.5,-1.20709603306966
4.58333333333333,-0.471160884031508
4.66666666666667,-0.424931875836626
4.75,-0.4356360912842
4.83333333333333,-0.4822955197122
4.91666666666667,-0.612010636863693
5,-0.838088702238483
5.08333333333333,-0.780784793638888
5.16666666666667,-1.50037513575362
5.25,-6.75069757687839
5.33333333333333,-8.03672221509454
5.41666666666667,-3.59776238030738
5.5,-1.71478773594952
5.58333333333333,-1.24601120610573
5.66666666666667,-1.02014317206628
5.75,-0.953687361855326
5.83333333333333,-0.973688013039487
5.91666666666667,-0.930021047418274
6,-1.0505091722844
