"Freq [GHz]","dB(S(1,1)) []"
1,-0.0540273009228446
1.08333333333333,-0.0253078565364506
1.16666666666667,-0.030155882747616
1.25,-0.0561517522498925
1.33333333333333,-0.259573598910078
1.41666666666667,-0.0583965871774942
1.5,-0.02339656726836
1.58333333333333,-0.0172620341017548
1.66666666666667,-0.015763366262922
1.75,-0.0205282434009958
1.83333333333333,-1.04136568827495
1.91666666666667,-0.033767776784546
2,-0.0454000341033208
2.08333333333333,-0.12209392326294
2.16666666666667,-0.157824108143452
2.25,-0.0254810122580621
2.33333333333333,-0.0223262085707504
2.41666666666667,-0.0241684784827263
2.5,-0.0287612644450264
2.58333333333333,-0.0370366643760784
2.66666666666667,-0.25777330080418
2.75,-1.15661757517857
2.83333333333333,-0.115465334559963
2.91666666666667,-0.196771579120529
3,-0.463014480683663
3.08333333333333,-1.37083335596609
3.16666666666667,-7.30442990791097
3.25,-2.65501698076731
3.33333333333333,-0.416543160512534
3.41666666666667,-0.200661532148529
3.5,-0.269564453785409
3.58333333333333,-5.47415229770899
3.66666666666667,-1.1624253935508
3.75,-6.99344788353913
3.83333333333333,-1.48430386664123
3.91666666666667,-0.991976133941024
4,-1.13614727211161
4.08333333333333,-1.7380007603228
4.16666666666667,-1.99916872797711
4.25,-1.90175331019299
4.33333333333333,-1.39730058915867
4.41666666666667,-1.39853436027994
4.5,-1.01372060047993
4.58333333333333,-0.872149249123367
4.66666666666667,-0.988601685712649
4.75,-1.38744910212771
4.83333333333333,-0.398079227155405
4.91666666666667,-0.321739300672982
5,-0.284524837170127
5.08333333333333,-0.321800553825562
5.16666666666667,-0.35939952134521
5.25,-0.370132480399893
5.33333333333333,-0.422398658931218
5.41666666666667,-0.477503461471834
5.5,-0.764377908532245
5.58333333333333,-2.26251968266299
5.66666666666667,-7.89446931187935
5.75,-0.84973608345163
5.83333333333333,-0.40335010021609
5.91666666666667,-0.383495842263259
6,-0.571129511216527
