"Freq [GHz]","dB(S(1,1)) []"
1,-0.62437186131143
1.08333333333333,-0.0245289164050923
1.16666666666667,-0.0122837037884546
1.25,-0.0137726671763037
1.33333333333333,-0.0150951618640882
1.41666666666667,-0.0140667535537955
1.5,-0.0155714517886542
1.58333333333333,-0.0164390030424785
1.66666666666667,-0.0188853108564773
1.75,-0.0193409296356725
1.83333333333333,-0.0213325729561941
1.91666666666667,-0.0231022867038068
2,-0.0238859100435298
2.08333333333333,-0.0262764137388952
2.16666666666667,-0.0308759459775216
2.25,-0.0381111624180911
2.33333333333333,-0.165203210969752
2.41666666666667,-0.118700317621516
2.5,-0.935906095643707
2.58333333333333,-3.21428300460398
2.66666666666667,-0.533692382985078
2.75,-1.19464192321326
2.83333333333333,-4.35630143705577
2.91666666666667,-1.75567552918323
3,-0.905059182163541
3.08333333333333,-0.94410919502666
3.16666666666667,-1.10386803875539
3.25,-1.12059656405846
3.33333333333333,-1.11362138154621
3.41666666666667,-1.01469860597436
3.5,-0.896328010592107
3.58333333333333,-0.839433133606776
3.66666666666667,-1.32303549225823
3.75,-2.75436976799627
3.83333333333333,-0.868260581597092
3.91666666666667,-0.676904013565872
4,-1.57829722301574
4.08333333333333,-0.377190971042446
4.16666666666667,-0.372980652724426
4.25,-0.384088312136278
4.33333333333333,-0.41116495244781
4.41666666666667,-0.440510388294135
4.5,-0.520055653983157
4.58333333333333,-0.543183669225663
4.66666666666667,-0.621843166224441
4.75,-0.722695427345754
4.83333333333333,-0.842119377574316
4.91666666666667,-1.04994640086011
5,-1.27069682395993
5.08333333333333,-1.50087844718708
5.16666666666667,-2.10800301388895
5.25,-3.05207485594924
5.33333333333333,-4.20497994885437
5.41666666666667,-5.17668979935908
5.5,-5.05012084460107
5.58333333333333,-3.83368661767615
5.66666666666667,-2.62397349814809
5.75,-1.84437604823572
5.83333333333333,-1.46747497803147
5.91666666666667,-1.43417818151965
6,-2.00507817269848
