"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297176976832859
1.08333333333333,-0.0035420301164233
1.16666666666667,-0.00435500153657906
1.25,-0.00499958330226605
1.33333333333333,-0.00636142412593989
1.41666666666667,-0.00803736246340248
1.5,-0.0100466574503274
1.58333333333333,-0.0125302605787722
1.66666666666667,-0.017482407397167
1.75,-0.0587741455734651
1.83333333333333,-0.0196047500322719
1.91666666666667,-0.0230524211105306
2,-0.0263074393527558
2.08333333333333,-0.0284632327836658
2.16666666666667,-0.0321554690622774
2.25,-0.036523244312705
2.33333333333333,-0.0415503758433648
2.41666666666667,-0.0474619643525748
2.5,-0.0514834210978063
2.58333333333333,-0.0602634286137565
2.66666666666667,-0.0660093143721703
2.75,-0.0718762161507533
2.83333333333333,-0.0771348023886884
2.91666666666667,-0.0793730382645302
3,-0.0867075654982035
3.08333333333333,-0.0997895015145478
3.16666666666667,-0.102520160239332
3.25,-0.125675513739783
3.33333333333333,-0.122721681284964
3.41666666666667,-0.130287292549756
3.5,-0.131262156906672
3.58333333333333,-0.142093937006019
3.66666666666667,-0.147426838559377
3.75,-0.144307447570191
3.83333333333333,-0.145295387985183
3.91666666666667,-0.154757693347509
4,-0.160525367564074
4.08333333333333,-0.145587126415138
4.16666666666667,-0.139679522616987
4.25,-0.139762123287991
4.33333333333333,-0.136445885990934
4.41666666666667,-0.129072094872308
4.5,-0.127480656742751
4.58333333333333,-0.12691593606223
4.66666666666667,-0.129505252376854
4.75,-0.131426175210122
4.83333333333333,-0.134139206529581
4.91666666666667,-0.144805987563365
5,-0.154603643458246
5.08333333333333,-0.159830954437789
5.16666666666667,-0.164358586259088
5.25,-0.169529962826729
5.33333333333333,-0.191744122169861
5.41666666666667,-0.199898932564107
5.5,-0.212966170008634
5.58333333333333,-0.23389904619502
5.66666666666667,-0.247040291296587
5.75,-0.284288303617653
5.83333333333333,-0.310014634281268
5.91666666666667,-0.351709170687704
6,-0.367947657774803
