"Freq [GHz]","dB(S(1,1)) []"
1,-0.0344546215805337
1.08333333333333,-0.0640661487592773
1.16666666666667,-0.134816503227811
1.25,-0.298726705197994
1.33333333333333,-0.289819673069532
1.41666666666667,-0.133803252328447
1.5,-0.0759687850255376
1.58333333333333,-0.0482430842778562
1.66666666666667,-0.0413950174693456
1.75,-0.0438627872691218
1.83333333333333,-0.0825358437297428
1.91666666666667,-0.85836010275336
2,-1.01007737170317
2.08333333333333,-0.246136781295129
2.16666666666667,-0.176885851636504
2.25,-0.170256473804605
2.33333333333333,-0.247955553924193
2.41666666666667,-0.597865497114654
2.5,-0.803170349549138
2.58333333333333,-0.196635375892903
2.66666666666667,-0.0672483291990092
2.75,-0.0286359300332984
2.83333333333333,-0.0294232408986959
2.91666666666667,-0.0671327271371848
3,-1.32219451167621
3.08333333333333,-0.436346427794126
3.16666666666667,-0.205588781474604
3.25,-0.176960109182299
3.33333333333333,-0.219500572020275
3.41666666666667,-0.298301195706713
3.5,-0.463970164437332
3.58333333333333,-0.862054688204214
3.66666666666667,-2.21302882743325
3.75,-8.41620421693883
3.83333333333333,-2.46061252995635
3.91666666666667,-1.59402075305006
4,-1.69406473721299
4.08333333333333,-1.72492600123633
4.16666666666667,-1.54562246842239
4.25,-1.52009081661125
4.33333333333333,-6.49686248680386
4.41666666666667,-1.17414147313395
4.5,-1.05251836433963
4.58333333333333,-1.0743541546778
4.66666666666667,-1.14058923349619
4.75,-1.322819131845
4.83333333333333,-1.76802689429472
4.91666666666667,-2.01733900567822
5,-2.26331366575785
5.08333333333333,-2.59246630444499
5.16666666666667,-3.38459787762191
5.25,-2.18059912623844
5.33333333333333,-1.66023643991684
5.41666666666667,-1.86980753577552
5.5,-7.40757217995314
5.58333333333333,-2.12183320064886
5.66666666666667,-3.47520398704224
5.75,-1.0972347233921
5.83333333333333,-0.710565014175646
5.91666666666667,-0.657088364639059
6,-0.710080900764218
