"Freq [GHz]","dB(S(1,1)) []"
1,-0.00853732739888808
1.08333333333333,-0.00995849503461141
1.16666666666667,-0.0120417518988928
1.25,-0.0143336034518476
1.33333333333333,-0.0174108397497931
1.41666666666667,-0.0196082733078896
1.5,-0.0233432520660516
1.58333333333333,-0.0282860552607766
1.66666666666667,-0.0328328553184299
1.75,-0.0399627980540157
1.83333333333333,-0.0453308990135356
1.91666666666667,-0.0633871541167479
2,-0.0906386946640232
2.08333333333333,-0.134159169060551
2.16666666666667,-0.596502170276825
2.25,-0.2228405620568
2.33333333333333,-0.270793493489362
2.41666666666667,-0.391253928248421
2.5,-0.613840789323407
2.58333333333333,-0.919827125172071
2.66666666666667,-1.18892366334861
2.75,-1.18031331771313
2.83333333333333,-0.852519406787342
2.91666666666667,-0.565410126406565
3,-0.377838996818451
3.08333333333333,-0.261369723186101
3.16666666666667,-0.188693383855109
3.25,-0.146682004658471
3.33333333333333,-0.116786823891542
3.41666666666667,-0.0987919948518787
3.5,-0.0923005373600397
3.58333333333333,-0.109659591275885
3.66666666666667,-0.156829343031535
3.75,-0.223810822890558
3.83333333333333,-0.25111146262511
3.91666666666667,-0.404694857379042
4,-0.680265430093331
4.08333333333333,-1.45196119487208
4.16666666666667,-3.04592378565786
4.25,-4.58604572526666
4.33333333333333,-3.43438164540665
4.41666666666667,-2.73194862442638
4.5,-2.7106472518883
4.58333333333333,-2.72305866758953
4.66666666666667,-2.80921130116624
4.75,-2.74076200588882
4.83333333333333,-2.47831618067288
4.91666666666667,-2.26824849544203
5,-2.17008448815493
5.08333333333333,-2.3676160082024
5.16666666666667,-2.49673663597534
5.25,-2.70552958832301
5.33333333333333,-3.2026608353779
5.41666666666667,-4.04898965484067
5.5,-4.95611477173052
5.58333333333333,-6.83074552544986
5.66666666666667,-4.65831704620298
5.75,-3.47161868769757
5.83333333333333,-2.39523158931517
5.91666666666667,-1.78812983429643
6,-1.2254478318946
