"Freq [GHz]","dB(S(1,1)) []"
1,-0.0972722882109024
1.08333333333333,-0.0234860132860803
1.16666666666667,-0.0338937355584772
1.25,-0.0507918341703789
1.33333333333333,-0.353361108477506
1.41666666666667,-0.055349556190983
1.5,-0.102209730996641
1.58333333333333,-0.525288757718527
1.66666666666667,-0.603958957411101
1.75,-0.209461855797292
1.83333333333333,-0.0860863176827006
1.91666666666667,-0.0724752011193948
2,-0.0946587808148117
2.08333333333333,-2.59686481873837
2.16666666666667,-0.0675453953509891
2.25,-0.0498948471803318
2.33333333333333,-0.0560308969897621
2.41666666666667,-0.0607563372110136
2.5,-0.132832805037373
2.58333333333333,-0.288515336122876
2.66666666666667,-1.02722320034424
2.75,-1.8021139259114
2.83333333333333,-0.357244783319043
2.91666666666667,-0.143334946260632
3,-0.110679425025524
3.08333333333333,-0.365316517101692
3.16666666666667,-3.14872110748774
3.25,-1.69945611114889
3.33333333333333,-0.487682546371504
3.41666666666667,-0.390508055252896
3.5,-0.485894296824673
3.58333333333333,-0.497445054570102
3.66666666666667,-1.69815775731587
3.75,-0.978829174258754
3.83333333333333,-1.83967220498085
3.91666666666667,-1.20567314682378
4,-1.55934278663348
4.08333333333333,-2.00132287003803
4.16666666666667,-3.30867189979846
4.25,-6.49860005451026
4.33333333333333,-3.50462941766132
4.41666666666667,-2.10908093910713
4.5,-4.89094144751135
4.58333333333333,-3.8563853291731
4.66666666666667,-19.1048992100121
4.75,-13.1786594995377
4.83333333333333,-13.8145866954832
4.91666666666667,-10.4418207971209
5,-10.4438194936179
5.08333333333333,-4.3971203407765
5.16666666666667,-6.92254271791281
5.25,-10.627719285201
5.33333333333333,-2.96028602924402
5.41666666666667,-2.35084978365724
5.5,-4.41279640367499
5.58333333333333,-2.9420449213811
5.66666666666667,-8.29953415242121
5.75,-27.6636743376492
5.83333333333333,-9.62638839933046
5.91666666666667,-3.42359569531967
6,-3.34448939023019
