"Freq [GHz]","dB(S(1,1)) []"
1,-0.0800634984022195
1.08333333333333,-0.0534628774437836
1.16666666666667,-0.0326146257435552
1.25,-0.0176555446407731
1.33333333333333,-0.00903059986718063
1.41666666666667,-0.0319238500198072
1.5,-0.022658982940622
1.58333333333333,-0.0229536703981407
1.66666666666667,-0.0246208432907243
1.75,-0.0276495053595693
1.83333333333333,-0.0322369967176093
1.91666666666667,-0.0557279079684474
2,-4.78637785938747
2.08333333333333,-0.10866898608456
2.16666666666667,-0.0667685143630268
2.25,-0.0573763377149628
2.33333333333333,-0.0578781868749063
2.41666666666667,-0.063655224497884
2.5,-0.0749615890156582
2.58333333333333,-0.0939573320561242
2.66666666666667,-0.127179794109149
2.75,-0.198626393079661
2.83333333333333,-0.647385625663836
2.91666666666667,-4.65925398430776
3,-0.970961063514528
3.08333333333333,-0.976963138384332
3.16666666666667,-1.07816869960272
3.25,-1.04296538958461
3.33333333333333,-1.07658469889363
3.41666666666667,-0.776538162846265
3.5,-0.817974827417318
3.58333333333333,-0.954727948079614
3.66666666666667,-1.85556568625577
3.75,-0.960125586287668
3.83333333333333,-0.573248536895559
3.91666666666667,-0.453919607684864
4,-0.371199891225601
4.08333333333333,-0.330934290196784
4.16666666666667,-0.303973689337595
4.25,-0.298381766267537
4.33333333333333,-0.308111887121428
4.41666666666667,-0.331766898080414
4.5,-0.405510383631736
4.58333333333333,-0.69367117959749
4.66666666666667,-6.22778690487884
4.75,-1.24296289994716
4.83333333333333,-0.502203980678881
4.91666666666667,-0.395243317774924
5,-0.385051615058161
5.08333333333333,-0.470054062913212
5.16666666666667,-1.28825191181898
5.25,-8.92656699869121
5.33333333333333,-1.99411564366333
5.41666666666667,-1.15741337849386
5.5,-0.969600863776042
5.58333333333333,-1.37890255365103
5.66666666666667,-0.876704760220524
5.75,-0.771431529668498
5.83333333333333,-0.752724555657098
5.91666666666667,-0.777062921073687
6,-0.811907349178768
