"Freq [GHz]","dB(S(1,1)) []"
1,-0.0213242018856109
1.08333333333333,-0.00346331430539963
1.16666666666667,-0.00406595425866175
1.25,-0.00506151534873098
1.33333333333333,-0.00645348059558464
1.41666666666667,-0.00773762846446481
1.5,-0.0100755693606621
1.58333333333333,-0.0109870749958878
1.66666666666667,-0.014706969535576
1.75,-0.0180500034235799
1.83333333333333,-0.021205683088951
1.91666666666667,-0.0242518429882265
2,-0.0288331863874966
2.08333333333333,-0.0345683445314303
2.16666666666667,-0.0221935783917223
2.25,-0.0335127999026882
2.33333333333333,-0.0395682243677294
2.41666666666667,-0.0730681660128873
2.5,-0.0534359707930724
2.58333333333333,-0.0605559328991669
2.66666666666667,-0.0656737786242569
2.75,-0.07067650398907
2.83333333333333,-0.0778426204270276
2.91666666666667,-0.0828114194724668
3,-0.0897313042157765
3.08333333333333,-0.0960538607710951
3.16666666666667,-0.106364970775054
3.25,-0.116375093568198
3.33333333333333,-0.122859120964163
3.41666666666667,-0.136954903743307
3.5,-0.142336064254149
3.58333333333333,-0.151662115913663
3.66666666666667,-0.157542020162369
3.75,-0.169358563671758
3.83333333333333,-0.108802918923786
3.91666666666667,-0.141344576408357
4,-0.150863713831331
4.08333333333333,-0.133413974263703
4.16666666666667,-0.136577134406386
4.25,-0.134030364477592
4.33333333333333,-0.129811344302371
4.41666666666667,-0.128008682223802
4.5,-0.121808172165318
4.58333333333333,-0.122984097841707
4.66666666666667,-0.123317365891236
4.75,-0.124826568536271
4.83333333333333,-0.129072869404104
4.91666666666667,-0.133503117404342
5,-0.138090310211798
5.08333333333333,-0.150126758973602
5.16666666666667,-0.160713405768686
5.25,-0.16281461146032
5.33333333333333,-0.172682145341434
5.41666666666667,-0.182318779799101
5.5,-0.206292599821673
5.58333333333333,-0.230763757127674
5.66666666666667,-0.256396929326539
5.75,-0.271258705397017
5.83333333333333,-0.313492288606546
5.91666666666667,-0.325455262116712
6,-0.366328186447305
