"Freq [GHz]","dB(S(1,1)) []"
1,-0.0810854471655689
1.08333333333333,-0.310578456766049
1.16666666666667,-0.0434860494144081
1.25,-0.0124870775248281
1.33333333333333,-0.01275646484155
1.41666666666667,-0.214219388692517
1.5,-0.0173565998914764
1.58333333333333,-0.022754719270929
1.66666666666667,-0.0435696765672975
1.75,-0.0387028331119684
1.83333333333333,-0.0392374574567583
1.91666666666667,-0.053502522266617
2,-0.077647694872804
2.08333333333333,-0.62617700107955
2.16666666666667,-0.239790173972586
2.25,-1.26745709710748
2.33333333333333,-0.23474044330149
2.41666666666667,-0.340181707939434
2.5,-0.473310978928318
2.58333333333333,-0.530552555019333
2.66666666666667,-0.693038549142822
2.75,-0.653612535996501
2.83333333333333,-0.598106691199233
2.91666666666667,-0.533521683561772
3,-0.417824036147998
3.08333333333333,-0.323791800559228
3.16666666666667,-0.295394039485946
3.25,-0.790553351710355
3.33333333333333,-1.08752631459936
3.41666666666667,-0.454353303041681
3.5,-0.429723789438891
3.58333333333333,-0.489113358715979
3.66666666666667,-0.357457592482373
3.75,-0.356324073132889
3.83333333333333,-0.43321618769686
3.91666666666667,-3.50718642996651
4,-0.581632210199611
4.08333333333333,-1.11454370211107
4.16666666666667,-25.880789786756
4.25,-0.583288364232763
4.33333333333333,-0.527037201932346
4.41666666666667,-0.372656313287918
4.5,-0.503403413350729
4.58333333333333,-1.25207569856814
4.66666666666667,-1.50108344821434
4.75,-3.13938826200038
4.83333333333333,-3.39617002781479
4.91666666666667,-2.87727865751423
5,-3.20313599932244
5.08333333333333,-5.5003365859344
5.16666666666667,-4.77658443483176
5.25,-1.53791291281351
5.33333333333333,-1.38917089042427
5.41666666666667,-0.809114670802348
5.5,-0.685050094275592
5.58333333333333,-0.706097423863539
5.66666666666667,-0.937035338806263
5.75,-0.433163701813275
5.83333333333333,-0.520610766711543
5.91666666666667,-0.580407340606657
6,-0.677226977281942
