"Freq [GHz]","dB(S(1,1)) []"
1,-0.584641024983418
1.08333333333333,-0.0550872118859563
1.16666666666667,-0.0342740987401191
1.25,-0.0270953439744639
1.33333333333333,-0.0240818957342185
1.41666666666667,-0.061176244921125
1.5,-0.133282350714751
1.58333333333333,-0.0253792916224783
1.66666666666667,-0.0234132706024252
1.75,-0.0386566526048447
1.83333333333333,-0.0336624398568476
1.91666666666667,-0.0437508021824854
2,-0.0425076976751656
2.08333333333333,-0.413194979151791
2.16666666666667,-0.969963137441217
2.25,-0.152605022433581
2.33333333333333,-0.229169465601472
2.41666666666667,-1.0959711820543
2.5,-0.605559392726521
2.58333333333333,-0.206559874684792
2.66666666666667,-0.39158804504938
2.75,-0.534531669761341
2.83333333333333,-0.951454296340997
2.91666666666667,-7.08764561743215
3,-0.212662514297734
3.08333333333333,-0.228471022737412
3.16666666666667,-1.0527570413475
3.25,-0.237516263903062
3.33333333333333,-0.410209722330972
3.41666666666667,-0.362525407046891
3.5,-0.797418735064453
3.58333333333333,-1.37721918461874
3.66666666666667,-0.80825114315371
3.75,-0.887704951130157
3.83333333333333,-1.22086311850854
3.91666666666667,-3.5804730509026
4,-6.23798493538379
4.08333333333333,-6.40185834045754
4.16666666666667,-4.3574202666243
4.25,-10.3841565453368
4.33333333333333,-3.2350194403915
4.41666666666667,-1.21861630589059
4.5,-0.863538789816241
4.58333333333333,-3.11727821857385
4.66666666666667,-0.69411619936343
4.75,-0.658614599078408
4.83333333333333,-0.798939502873858
4.91666666666667,-1.01731321457062
5,-1.62746960155579
5.08333333333333,-2.3525035794906
5.16666666666667,-2.99884231318998
5.25,-4.25087810431056
5.33333333333333,-10.6414926559983
5.41666666666667,-2.03048654366556
5.5,-2.06625859615413
5.58333333333333,-11.9268980241795
5.66666666666667,-3.96825998998176
5.75,-3.28472560089655
5.83333333333333,-6.27683634021387
5.91666666666667,-2.65108690783036
6,-1.54752396448246
