"Freq [GHz]","dB(S(1,1)) []"
1,-0.00303243443206804
1.08333333333333,-0.00428337524515278
1.16666666666667,-0.00426003008860051
1.25,-0.00520709755743566
1.33333333333333,-0.00652365811449236
1.41666666666667,-0.00834964278382136
1.5,-0.00869942765375731
1.58333333333333,-0.0119800250621308
1.66666666666667,-0.0148778007330387
1.75,-0.0181202730494608
1.83333333333333,-0.0220098552737308
1.91666666666667,-0.0145433205969919
2,-0.0204922292405402
2.08333333333333,-0.0286646232544562
2.16666666666667,-0.0330040367882765
2.25,-0.0375568032819358
2.33333333333333,-0.0426217484635885
2.41666666666667,-0.0492572163064253
2.5,-0.0567693738097323
2.58333333333333,-0.0871126967973002
2.66666666666667,-0.0663918681040081
2.75,-0.0734909027914571
2.83333333333333,-0.0879858531818652
2.91666666666667,-0.0661039002651797
3,-0.0840512518875411
3.08333333333333,-0.0986005645650398
3.16666666666667,-0.098562195522445
3.25,-0.111225900900734
3.33333333333333,-0.117672228742366
3.41666666666667,-0.133227702185353
3.5,-0.136343725062375
3.58333333333333,-0.154756011853128
3.66666666666667,-0.148966657031945
3.75,-0.1518928442487
3.83333333333333,-0.152527211562895
3.91666666666667,-0.15344404488183
4,-0.152885295668322
4.08333333333333,-0.148989852135647
4.16666666666667,-0.143824131249919
4.25,-0.141349513557344
4.33333333333333,-0.138941514050969
4.41666666666667,-0.128679380691262
4.5,-0.124661579874494
4.58333333333333,-0.126670234340855
4.66666666666667,-0.126392297830299
4.75,-0.131194272243381
4.83333333333333,-0.133378728282408
4.91666666666667,-0.130628704462188
5,-0.138038007289225
5.08333333333333,-0.14745244804579
5.16666666666667,-0.16455310078076
5.25,-0.157030913668792
5.33333333333333,-0.171636147194348
5.41666666666667,-0.183664926327904
5.5,-0.199917923817926
5.58333333333333,-0.209887325131857
5.66666666666667,-0.224111451072005
5.75,-0.249782648402267
5.83333333333333,-0.312547426451114
5.91666666666667,-0.322700343271385
6,-0.34692518572509
