"Freq [GHz]","dB(S(1,1)) []"
1,-0.0155867577010814
1.08333333333333,-0.0244809504588338
1.16666666666667,-0.16890739674361
1.25,-0.390310758555663
1.33333333333333,-0.197070353410902
1.41666666666667,-0.367368265394569
1.5,-0.252404395395627
1.58333333333333,-0.245419606143471
1.66666666666667,-0.477251010846014
1.75,-0.374465473586174
1.83333333333333,-0.262788113221982
1.91666666666667,-0.854467588763569
2,-0.252571489659723
2.08333333333333,-0.82568942541894
2.16666666666667,-0.181658915192568
2.25,-0.0720457422595562
2.33333333333333,-0.0649176153895185
2.41666666666667,-0.0800578314607827
2.5,-1.16571485313575
2.58333333333333,-0.068104812243196
2.66666666666667,-0.0692665362027441
2.75,-0.195543249013367
2.83333333333333,-0.404572887322837
2.91666666666667,-0.47676603089568
3,-0.129810331364258
3.08333333333333,-0.341762343566927
3.16666666666667,-0.709341310995737
3.25,-1.33054539142907
3.33333333333333,-0.231077625762516
3.41666666666667,-0.101491274671304
3.5,-0.0906632904849009
3.58333333333333,-0.095086878683482
3.66666666666667,-0.115090650473385
3.75,-0.135030521474377
3.83333333333333,-0.214039036795741
3.91666666666667,-4.31901894468942
4,-0.54719064245934
4.08333333333333,-0.429004810636761
4.16666666666667,-0.374389112308555
4.25,-0.330682449513765
4.33333333333333,-0.333196634122005
4.41666666666667,-0.362894575907074
4.5,-0.368499238049232
4.58333333333333,-0.387078224587167
4.66666666666667,-0.435480018228874
4.75,-0.7858755613753
4.83333333333333,-0.496192834777749
4.91666666666667,-0.505313974166053
5,-0.597036619050925
5.08333333333333,-0.740424908964348
5.16666666666667,-0.500094905870606
5.25,-0.529609137617365
5.33333333333333,-0.574462844366125
5.41666666666667,-0.618813927524244
5.5,-1.06859250329974
5.58333333333333,-0.784514150979834
5.66666666666667,-0.834939354682241
5.75,-0.929320490437927
5.83333333333333,-0.985352240498119
5.91666666666667,-1.08374873481138
6,-1.24253407434234
