"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302198570196954
1.08333333333333,-0.00361881594602047
1.16666666666667,-0.00426450845823362
1.25,-0.00522957654463077
1.33333333333333,-0.00646898387685307
1.41666666666667,-0.00806869931581448
1.5,-0.0100565292465944
1.58333333333333,-0.0126175398210442
1.66666666666667,-0.0144076865593087
1.75,-0.0176298440509465
1.83333333333333,-0.0213000263855299
1.91666666666667,-0.0238345235268032
2,-0.0277763701594966
2.08333333333333,-0.0290968451340816
2.16666666666667,-0.0335577742875275
2.25,-0.0353641476337382
2.33333333333333,-0.0436401470315115
2.41666666666667,-0.0490235362320718
2.5,-0.053817638851562
2.58333333333333,-0.0600889650063311
2.66666666666667,-0.0695317752297599
2.75,-0.0698414008915748
2.83333333333333,-0.0755992493049362
2.91666666666667,-0.0838652517144092
3,-0.0888369234741418
3.08333333333333,-0.0942761512186044
3.16666666666667,-0.103215555363096
3.25,-0.111636862641982
3.33333333333333,-0.103486687113564
3.41666666666667,-0.126654434934496
3.5,-0.136439501254798
3.58333333333333,-0.145816500995754
3.66666666666667,-0.147447840976223
3.75,-0.15056806488684
3.83333333333333,-0.15432547202757
3.91666666666667,-0.155019100645649
4,-0.155968457809857
4.08333333333333,-0.156327188580364
4.16666666666667,-0.154628054318999
4.25,-0.148507512731961
4.33333333333333,-0.137114551703429
4.41666666666667,-0.135406806899634
4.5,-0.132580413997136
4.58333333333333,-0.133221472523912
4.66666666666667,-0.135972062544747
4.75,-0.123124393970887
4.83333333333333,-0.126902475622236
4.91666666666667,-0.142845199095046
5,-0.155821658783572
5.08333333333333,-0.155820954479019
5.16666666666667,-0.171288448217196
5.25,-0.271138208557731
5.33333333333333,-0.238714051442711
5.41666666666667,-0.220744820086244
5.5,-0.182850072994883
5.58333333333333,-0.130274168209322
5.66666666666667,-0.166661946911617
5.75,-0.217782243029323
5.83333333333333,-0.253161902142537
5.91666666666667,-0.293759104306005
6,-0.322258692773468
